2011-09-30,1151.73999,1175.869995,1139.930054,5.28574E9,1151.060059,1159.930054,1160.400024,1131.420044,
2011-10-03,1159.930054,1159.930054,1131.339966,4.41679E9,1160.400024,1131.209961,1131.420044,1099.22998,
2011-10-04,1131.209961,1138.98999,1098.920044,5.67034E9,1131.420044,1097.420044,1099.22998,1123.949951,
2011-10-05,1097.420044,1125.119995,1074.77002,3.71467E9,1099.22998,1124.030029,1123.949951,1144.030029,
2011-10-06,1124.030029,1146.069946,1115.680054,2.51062E9,1123.949951,1144.109985,1144.030029,1164.969971,
2011-10-07,1144.109985,1165.550049,1134.949951,5.09833E9,1144.030029,1165.030029,1164.969971,1155.459961,
2011-10-10,1165.030029,1171.400024,1150.26001,5.58038E9,1164.969971,1158.150024,1155.459961,1194.890015,
2011-10-11,1158.150024,1194.910034,1158.150024,4.4468E9,1155.459961,1194.599976,1194.890015,1195.540039,
2011-10-12,1194.599976,1199.23999,1187.300049,4.4245E9,1194.890015,1196.189941,1195.540039,1207.25,
2011-10-13,1196.189941,1220.25,1196.189941,5.35536E9,1195.540039,1206.959961,1207.25,1203.660034,
2011-10-14,1206.959961,1207.459961,1190.579956,4.43627E9,1207.25,1205.650024,1203.660034,1224.579956,
2011-10-17,1205.650024,1224.609985,1205.650024,4.11669E9,1203.660034,1224.469971,1224.579956,1200.859985,
2011-10-18,1224.469971,1224.469971,1198.550049,4.3007E9,1224.579956,1200.75,1200.859985,1225.380005,
2011-10-19,1200.75,1233.099976,1191.47998,4.84017E9,1200.859985,1223.459961,1225.380005,1209.880005,
2011-10-20,1223.459961,1229.640015,1206.310059,4.84639E9,1225.380005,1209.920044,1209.880005,1215.390015,
2011-10-21,1209.920044,1219.530029,1197.339966,4.87029E9,1209.880005,1215.390015,1215.390015,1238.25,
2011-10-24,1215.390015,1239.030029,1215.390015,4.98077E9,1215.390015,1238.719971,1238.25,1254.189941,
2011-10-25,1238.719971,1256.550049,1238.719971,4.30938E9,1238.25,1254.189941,1254.189941,1229.050049,
2011-10-26,1254.189941,1254.189941,1226.790039,4.47397E9,1254.189941,1229.170044,1229.050049,1242.0,
2011-10-27,1229.170044,1246.280029,1221.060059,4.87353E9,1229.050049,1243.969971,1242.0,1284.589966,
2011-10-28,1243.969971,1292.660034,1243.969971,6.36761E9,1242.0,1284.390015,1284.589966,1285.089966,
2011-10-31,1284.390015,1287.079956,1277.01001,4.53669E9,1284.589966,1284.959961,1285.089966,1253.300049,
2011-11-01,1284.959961,1284.959961,1253.160034,4.31021E9,1285.089966,1251.0,1253.300049,1218.280029,
2011-11-02,1251.0,1251.0,1215.420044,5.64554E9,1253.300049,1219.619995,1218.280029,1237.900024,
2011-11-03,1219.619995,1242.47998,1219.619995,4.11053E9,1218.280029,1238.25,1237.900024,1261.150024,
2011-11-04,1238.25,1263.209961,1234.810059,4.84914E9,1237.900024,1260.819946,1261.150024,1253.22998,
2011-11-07,1260.819946,1260.819946,1238.920044,3.83065E9,1261.150024,1253.209961,1253.22998,1261.119995,
2011-11-08,1253.209961,1261.699951,1240.75,3.42974E9,1253.22998,1261.119995,1261.119995,1275.920044,
2011-11-09,1261.119995,1277.550049,1254.98999,3.90849E9,1261.119995,1275.180054,1275.920044,1229.099976,
2011-11-10,1275.180054,1275.180054,1226.640015,4.65974E9,1275.920044,1229.589966,1229.099976,1239.699951,
2011-11-11,1229.589966,1246.219971,1227.699951,4.00276E9,1229.099976,1240.119995,1239.699951,1263.849976,
2011-11-14,1240.119995,1266.97998,1240.119995,3.37018E9,1239.699951,1263.849976,1263.849976,1251.780029,
2011-11-15,1263.849976,1263.849976,1246.680054,3.21968E9,1263.849976,1251.699951,1251.780029,1257.810059,
2011-11-16,1251.699951,1264.25,1244.339966,3.5993E9,1251.780029,1257.810059,1257.810059,1236.910034,
2011-11-17,1257.810059,1259.609985,1235.670044,4.08501E9,1257.810059,1236.560059,1236.910034,1216.130005,
2011-11-18,1236.560059,1237.72998,1209.430054,4.59645E9,1236.910034,1216.189941,1216.130005,1215.650024,
2011-11-21,1216.189941,1223.51001,1211.359985,3.82761E9,1216.130005,1215.619995,1215.650024,1192.97998,
2011-11-22,1215.619995,1215.619995,1183.160034,4.05007E9,1215.650024,1192.97998,1192.97998,1188.040039,
2011-11-23,1192.97998,1196.810059,1181.650024,3.91171E9,1192.97998,1187.47998,1188.040039,1161.790039,
2011-11-25,1187.47998,1187.47998,1161.790039,3.79894E9,1188.040039,1161.410034,1161.790039,1158.670044,
2011-11-28,1161.410034,1172.660034,1158.660034,1.6642E9,1161.790039,1158.670044,1158.670044,1192.550049,
2011-11-29,1158.670044,1197.349976,1158.670044,3.92075E9,1158.670044,1192.560059,1192.550049,1195.189941,
2011-11-30,1192.560059,1203.670044,1191.800049,3.99265E9,1192.550049,1196.719971,1195.189941,1246.959961,
2011-12-01,1196.719971,1247.109985,1196.719971,5.80191E9,1195.189941,1246.910034,1246.959961,1244.579956,
2011-12-02,1246.910034,1251.089966,1239.72998,3.81868E9,1246.959961,1246.030029,1244.579956,1244.280029,
2011-12-05,1246.030029,1260.079956,1243.349976,4.14431E9,1244.579956,1244.329956,1244.280029,1257.079956,
2011-12-06,1244.329956,1266.72998,1244.329956,4.14806E9,1244.280029,1257.189941,1257.079956,1258.469971,
2011-12-07,1257.189941,1266.030029,1253.030029,3.73423E9,1257.079956,1258.140015,1258.469971,1261.01001,
2011-12-08,1258.140015,1267.060059,1244.800049,4.16054E9,1258.469971,1260.869995,1261.01001,1234.349976,
2011-12-09,1260.869995,1260.869995,1231.469971,4.29837E9,1261.01001,1234.47998,1234.349976,1255.189941,
2011-12-12,1234.47998,1258.25,1234.47998,3.83061E9,1234.349976,1255.050049,1255.189941,1236.469971,
2011-12-13,1255.050049,1255.050049,1227.25,3.60057E9,1255.189941,1236.829956,1236.469971,1225.72998,
2011-12-14,1236.829956,1249.859985,1219.430054,4.12157E9,1236.469971,1225.72998,1225.72998,1211.819946,
2011-12-15,1225.72998,1225.72998,1209.469971,4.29829E9,1225.72998,1212.119995,1211.819946,1215.75,
2011-12-16,1212.119995,1225.599976,1212.119995,3.81034E9,1211.819946,1216.089966,1215.75,1219.660034,
2011-12-19,1216.089966,1231.040039,1215.199951,5.3458E9,1215.75,1219.73999,1219.660034,1205.349976,
2011-12-20,1219.73999,1224.569946,1202.369995,3.65982E9,1219.660034,1205.719971,1205.349976,1241.300049,
2011-12-21,1205.719971,1242.819946,1205.719971,4.05559E9,1205.349976,1241.25,1241.300049,1243.719971,
2011-12-22,1241.25,1245.089966,1229.51001,2.95902E9,1241.300049,1243.719971,1243.719971,1254.0,
2011-12-23,1243.719971,1255.219971,1243.719971,3.49225E9,1243.719971,1254.0,1254.0,1265.329956,
2011-12-27,1254.0,1265.420044,1254.0,2.23383E9,1254.0,1265.02002,1265.329956,1265.430054,
2011-12-28,1265.02002,1269.369995,1262.300049,2.13059E9,1265.329956,1265.380005,1265.430054,1249.640015,
2011-12-29,1265.380005,1265.849976,1248.640015,2.34998E9,1265.430054,1249.75,1249.640015,1263.02002,
2011-12-30,1249.75,1263.540039,1249.75,2.27813E9,1249.640015,1262.819946,1263.02002,1257.599976,
2012-01-03,1262.819946,1264.119995,1257.459961,2.27185E9,1263.02002,1258.859985,1257.599976,1277.060059,
2012-01-04,1258.859985,1284.619995,1258.859985,3.94371E9,1257.599976,1277.030029,1277.060059,1277.300049,
2012-01-05,1277.030029,1278.72998,1268.099976,3.59258E9,1277.060059,1277.300049,1277.300049,1281.060059,
2012-01-06,1277.300049,1283.050049,1265.26001,4.31595E9,1277.300049,1280.930054,1281.060059,1277.810059,
2012-01-09,1280.930054,1281.839966,1273.339966,3.65683E9,1281.060059,1277.829956,1277.810059,1280.699951,
2012-01-10,1277.829956,1281.98999,1274.550049,3.3716E9,1277.810059,1280.77002,1280.699951,1292.079956,
2012-01-11,1280.77002,1296.459961,1280.77002,4.22196E9,1280.699951,1292.02002,1292.079956,1292.47998,
2012-01-12,1292.02002,1293.800049,1285.410034,3.96812E9,1292.079956,1292.47998,1292.47998,1295.5,
2012-01-13,1292.47998,1296.819946,1285.77002,4.01989E9,1292.47998,1294.819946,1295.5,1289.089966,
2012-01-17,1294.819946,1294.819946,1277.579956,3.69237E9,1295.5,1290.219971,1289.089966,1293.670044,
2012-01-18,1290.219971,1303.0,1290.219971,4.01049E9,1289.089966,1293.650024,1293.670044,1308.040039,
2012-01-19,1293.650024,1308.109985,1290.98999,4.09616E9,1293.670044,1308.069946,1308.040039,1314.5,
2012-01-20,1308.069946,1315.48999,1308.069946,4.46589E9,1308.040039,1314.48999,1314.5,1315.380005,
2012-01-23,1314.48999,1315.380005,1309.170044,3.91262E9,1314.5,1315.290039,1315.380005,1316.0,
2012-01-24,1315.290039,1322.280029,1309.890015,3.77091E9,1315.380005,1315.959961,1316.0,1314.650024,
2012-01-25,1315.959961,1315.959961,1306.060059,3.69356E9,1316.0,1314.400024,1314.650024,1326.060059,
2012-01-26,1314.400024,1328.300049,1307.650024,4.41091E9,1314.650024,1326.280029,1326.060059,1318.430054,
2012-01-27,1326.280029,1333.469971,1313.599976,4.52207E9,1326.060059,1318.25,1318.430054,1316.329956,
2012-01-30,1318.25,1320.060059,1311.719971,4.00738E9,1318.430054,1316.160034,1316.329956,1313.01001,
2012-01-31,1316.160034,1316.160034,1300.48999,3.65901E9,1316.329956,1313.530029,1313.01001,1312.410034,
2012-02-01,1313.530029,1321.410034,1306.689941,4.23555E9,1313.01001,1312.449951,1312.410034,1324.089966,
2012-02-02,1312.449951,1330.52002,1312.449951,4.50436E9,1312.410034,1324.23999,1324.089966,1325.540039,
2012-02-03,1324.23999,1329.189941,1321.569946,4.12092E9,1324.089966,1326.209961,1325.540039,1344.900024,
2012-02-06,1326.209961,1345.339966,1326.209961,4.60855E9,1325.540039,1344.319946,1344.900024,1344.329956,
2012-02-07,1344.319946,1344.359985,1337.52002,3.3797E9,1344.900024,1344.329956,1344.329956,1347.050049,
2012-02-08,1344.329956,1349.23999,1335.920044,3.74246E9,1344.329956,1347.040039,1347.050049,1349.959961,
2012-02-09,1347.040039,1351.0,1341.949951,4.09673E9,1347.050049,1349.969971,1349.959961,1351.949951,
2012-02-10,1349.969971,1354.319946,1344.630005,4.20989E9,1349.959961,1351.209961,1351.949951,1342.640015,
2012-02-13,1351.209961,1351.209961,1337.349976,3.87758E9,1351.949951,1343.060059,1342.640015,1351.77002,
2012-02-14,1343.060059,1353.349976,1343.060059,3.61804E9,1342.640015,1351.300049,1351.77002,1350.5,
2012-02-15,1351.300049,1351.300049,1340.829956,3.88952E9,1351.77002,1350.52002,1350.5,1343.22998,
2012-02-16,1350.52002,1355.869995,1340.800049,4.08034E9,1350.5,1342.609985,1343.22998,1358.040039,
2012-02-17,1342.609985,1359.02002,1341.219971,4.10888E9,1343.22998,1358.060059,1358.040039,1361.22998,
2012-02-21,1358.060059,1363.400024,1357.23999,3.71764E9,1358.040039,1361.219971,1361.22998,1362.209961,
2012-02-22,1361.219971,1367.76001,1358.109985,3.7952E9,1361.22998,1362.109985,1362.209961,1357.660034,
2012-02-23,1362.109985,1362.699951,1355.530029,3.63371E9,1362.209961,1357.530029,1357.660034,1363.459961,
2012-02-24,1357.530029,1364.23999,1352.280029,3.78645E9,1357.660034,1363.459961,1363.459961,1365.73999,
2012-02-27,1363.459961,1368.920044,1363.459961,3.50536E9,1363.459961,1365.199951,1365.73999,1367.589966,
2012-02-28,1365.199951,1371.939941,1354.920044,3.64889E9,1365.73999,1367.560059,1367.589966,1372.180054,
2012-02-29,1367.560059,1373.089966,1365.969971,3.57912E9,1367.589966,1372.199951,1372.180054,1365.680054,
2012-03-01,1372.199951,1378.040039,1363.810059,4.48237E9,1372.180054,1365.900024,1365.680054,1374.089966,
2012-03-02,1365.900024,1376.170044,1365.900024,3.91924E9,1365.680054,1374.089966,1374.089966,1369.630005,
2012-03-05,1374.089966,1374.530029,1366.420044,3.28349E9,1374.089966,1369.589966,1369.630005,1364.329956,
2012-03-06,1369.589966,1369.589966,1359.130005,3.42948E9,1369.630005,1363.630005,1364.329956,1343.359985,
2012-03-07,1363.630005,1363.630005,1340.030029,4.19106E9,1364.329956,1343.390015,1343.359985,1352.630005,
2012-03-08,1343.390015,1354.849976,1343.390015,3.58038E9,1343.359985,1352.650024,1352.630005,1365.910034,
2012-03-09,1352.650024,1368.719971,1352.650024,3.54306E9,1352.630005,1365.969971,1365.910034,1370.869995,
2012-03-12,1365.969971,1374.76001,1365.969971,3.63947E9,1365.910034,1370.780029,1370.869995,1371.089966,
2012-03-13,1370.780029,1373.040039,1366.689941,3.08187E9,1370.869995,1371.920044,1371.089966,1395.949951,
2012-03-14,1371.920044,1396.130005,1371.920044,4.38647E9,1371.089966,1395.949951,1395.949951,1394.280029,
2012-03-15,1395.949951,1399.420044,1389.969971,4.50228E9,1395.949951,1394.170044,1394.280029,1402.599976,
2012-03-16,1394.170044,1402.630005,1392.780029,4.27165E9,1394.280029,1402.550049,1402.599976,1404.170044,
2012-03-19,1402.550049,1405.880005,1401.469971,5.16395E9,1402.599976,1404.170044,1404.170044,1409.75,
2012-03-20,1404.170044,1414.0,1402.430054,3.93257E9,1404.170044,1409.589966,1409.75,1405.52002,
2012-03-21,1409.589966,1409.589966,1397.680054,3.69528E9,1409.75,1405.52002,1405.52002,1402.890015,
2012-03-22,1405.52002,1407.75,1400.640015,3.57359E9,1405.52002,1402.890015,1402.890015,1392.780029,
2012-03-23,1402.890015,1402.890015,1388.72998,3.74059E9,1402.890015,1392.780029,1392.780029,1397.109985,
2012-03-26,1392.780029,1399.180054,1386.869995,3.47295E9,1392.780029,1397.109985,1397.109985,1416.51001,
2012-03-27,1397.109985,1416.579956,1397.109985,3.57695E9,1397.109985,1416.550049,1416.51001,1412.52002,
2012-03-28,1416.550049,1419.150024,1411.949951,3.51364E9,1416.51001,1412.52002,1412.52002,1405.540039,
2012-03-29,1412.52002,1413.650024,1397.199951,3.8928E9,1412.52002,1405.390015,1405.540039,1403.280029,
2012-03-30,1405.390015,1405.390015,1391.560059,3.832E9,1405.540039,1403.310059,1403.280029,1408.469971,
2012-04-02,1403.310059,1410.890015,1401.420044,3.67689E9,1403.280029,1408.469971,1408.469971,1419.040039,
2012-04-03,1408.469971,1422.380005,1404.459961,3.57201E9,1408.469971,1418.97998,1419.040039,1413.380005,
2012-04-04,1418.97998,1419.0,1404.619995,3.82209E9,1419.040039,1413.089966,1413.380005,1398.959961,
2012-04-05,1413.089966,1413.089966,1394.089966,3.93829E9,1413.380005,1398.790039,1398.959961,1398.079956,
2012-04-09,1398.790039,1401.599976,1392.920044,3.30374E9,1398.959961,1397.449951,1398.079956,1382.199951,
2012-04-10,1397.449951,1397.449951,1378.23999,3.46898E9,1398.079956,1382.180054,1382.199951,1358.589966,
2012-04-11,1382.180054,1383.01001,1357.380005,4.63173E9,1382.199951,1358.97998,1358.589966,1368.709961,
2012-04-12,1358.97998,1374.709961,1358.97998,3.74304E9,1358.589966,1368.77002,1368.709961,1387.569946,
2012-04-13,1368.77002,1388.130005,1368.77002,3.61828E9,1368.709961,1387.609985,1387.569946,1370.26001,
2012-04-16,1387.609985,1387.609985,1369.849976,3.63116E9,1387.569946,1370.27002,1370.26001,1369.569946,
2012-04-17,1370.27002,1379.660034,1365.380005,3.57478E9,1370.26001,1369.569946,1369.569946,1390.780029,
2012-04-18,1369.569946,1392.76001,1369.569946,3.4562E9,1369.569946,1390.780029,1390.780029,1385.140015,
2012-04-19,1390.780029,1390.780029,1383.290039,3.46314E9,1390.780029,1385.079956,1385.140015,1376.920044,
2012-04-20,1385.079956,1390.459961,1370.300049,4.18002E9,1385.140015,1376.959961,1376.920044,1378.530029,
2012-04-23,1376.959961,1387.400024,1376.959961,3.83332E9,1376.920044,1378.530029,1378.530029,1366.939941,
2012-04-24,1378.530029,1378.530029,1358.790039,3.65486E9,1378.530029,1366.969971,1366.939941,1371.969971,
2012-04-25,1366.969971,1375.569946,1366.819946,3.6171E9,1366.939941,1372.109985,1371.969971,1390.689941,
2012-04-26,1372.109985,1391.369995,1372.109985,3.99843E9,1371.969971,1390.640015,1390.689941,1399.97998,
2012-04-27,1390.640015,1402.089966,1387.280029,4.0347E9,1390.689941,1400.189941,1399.97998,1403.359985,
2012-04-30,1400.189941,1406.640015,1397.310059,3.64583E9,1399.97998,1403.26001,1403.359985,1397.910034,
2012-05-01,1403.26001,1403.26001,1394.0,3.57401E9,1403.359985,1397.859985,1397.910034,1405.819946,
2012-05-02,1397.859985,1415.319946,1395.72998,3.80795E9,1397.910034,1405.5,1405.819946,1402.310059,
2012-05-03,1405.5,1405.5,1393.920044,3.80386E9,1405.819946,1402.319946,1402.310059,1391.569946,
2012-05-04,1402.319946,1403.069946,1388.709961,4.00491E9,1402.310059,1391.51001,1391.569946,1369.099976,
2012-05-07,1391.51001,1391.51001,1367.959961,3.97514E9,1391.569946,1368.790039,1369.099976,1369.579956,
2012-05-08,1368.790039,1373.910034,1363.939941,3.55939E9,1369.099976,1369.160034,1369.579956,1363.719971,
2012-05-09,1369.160034,1369.160034,1347.75,4.26167E9,1369.579956,1363.199951,1363.719971,1354.579956,
2012-05-10,1363.199951,1363.72998,1343.130005,4.28854E9,1363.719971,1354.579956,1354.579956,1357.98999,
2012-05-11,1354.579956,1365.880005,1354.579956,3.72799E9,1354.579956,1358.109985,1357.98999,1353.390015,
2012-05-14,1358.109985,1365.660034,1348.890015,3.86907E9,1357.98999,1351.930054,1353.390015,1338.349976,
2012-05-15,1351.930054,1351.930054,1336.609985,3.68812E9,1353.390015,1338.359985,1338.349976,1330.660034,
2012-05-16,1338.359985,1344.939941,1328.410034,4.11404E9,1338.349976,1330.780029,1330.660034,1324.800049,
2012-05-17,1330.780029,1341.780029,1324.790039,4.28042E9,1330.660034,1324.819946,1324.800049,1304.859985,
2012-05-18,1324.819946,1326.359985,1304.859985,4.66428E9,1324.800049,1305.050049,1304.859985,1295.219971,
2012-05-21,1305.050049,1312.23999,1291.97998,4.51247E9,1304.859985,1295.72998,1295.219971,1315.98999,
2012-05-22,1295.72998,1316.390015,1295.72998,3.78675E9,1295.219971,1316.089966,1315.98999,1316.630005,
2012-05-23,1316.089966,1328.48999,1310.040039,4.12368E9,1315.98999,1316.02002,1316.630005,1318.859985,
2012-05-24,1316.02002,1320.709961,1296.530029,4.10833E9,1316.630005,1318.719971,1318.859985,1320.680054,
2012-05-25,1318.719971,1324.140015,1310.5,3.93767E9,1318.859985,1320.810059,1320.680054,1317.819946,
2012-05-29,1320.810059,1324.199951,1314.22998,2.87266E9,1320.680054,1318.900024,1317.819946,1332.420044,
2012-05-30,1318.900024,1334.930054,1318.900024,3.44164E9,1317.819946,1331.25,1332.420044,1313.319946,
2012-05-31,1331.25,1331.25,1310.76001,3.53429E9,1332.420044,1313.089966,1313.319946,1310.329956,
2012-06-01,1313.089966,1319.73999,1298.900024,4.55762E9,1313.319946,1309.869995,1310.329956,1278.040039,
2012-06-04,1309.869995,1309.869995,1277.25,4.66935E9,1310.329956,1278.290039,1278.040039,1278.180054,
2012-06-05,1278.290039,1282.550049,1266.73999,4.01196E9,1278.040039,1277.819946,1278.180054,1285.5,
2012-06-06,1277.819946,1287.619995,1274.160034,3.40323E9,1278.180054,1285.609985,1285.5,1315.130005,
2012-06-07,1285.609985,1315.130005,1285.609985,4.26836E9,1285.5,1316.150024,1315.130005,1314.98999,
2012-06-08,1316.150024,1329.050049,1312.680054,4.25814E9,1315.130005,1314.98999,1314.98999,1325.660034,
2012-06-11,1314.98999,1325.810059,1307.77002,3.49719E9,1314.98999,1325.719971,1325.660034,1308.930054,
2012-06-12,1325.719971,1335.52002,1307.72998,3.53753E9,1325.660034,1309.400024,1308.930054,1324.180054,
2012-06-13,1309.400024,1324.310059,1306.619995,3.44292E9,1308.930054,1324.02002,1324.180054,1314.880005,
2012-06-14,1324.02002,1327.280029,1310.51001,3.50651E9,1324.180054,1314.880005,1314.880005,1329.099976,
2012-06-15,1314.880005,1333.680054,1314.140015,3.68772E9,1314.880005,1329.189941,1329.099976,1342.839966,
2012-06-18,1329.189941,1343.319946,1329.189941,4.40157E9,1329.099976,1342.420044,1342.839966,1344.780029,
2012-06-19,1342.420044,1348.219971,1334.459961,3.25943E9,1342.839966,1344.829956,1344.780029,1357.97998,
2012-06-20,1344.829956,1363.459961,1344.829956,3.81535E9,1344.780029,1358.040039,1357.97998,1355.689941,
2012-06-21,1358.040039,1361.569946,1346.449951,3.6957E9,1357.97998,1355.430054,1355.689941,1325.51001,
2012-06-22,1355.430054,1358.27002,1324.410034,4.09447E9,1355.689941,1325.920044,1325.51001,1335.02002,
2012-06-25,1325.920044,1337.819946,1325.920044,5.27149E9,1325.51001,1334.900024,1335.02002,1313.719971,
2012-06-26,1334.900024,1334.900024,1309.27002,3.50182E9,1335.02002,1314.089966,1313.719971,1319.98999,
2012-06-27,1314.089966,1324.23999,1310.300049,3.41294E9,1313.719971,1320.709961,1319.98999,1331.849976,
2012-06-28,1320.709961,1334.400024,1320.709961,3.28691E9,1319.98999,1331.52002,1331.849976,1329.040039,
2012-06-29,1331.52002,1331.52002,1313.290039,3.96937E9,1331.849976,1330.119995,1329.040039,1362.160034,
2012-07-02,1330.119995,1362.170044,1330.119995,4.59048E9,1329.040039,1362.329956,1362.160034,1365.51001,
