2001-03-13,0.10793610587197296,0.10434819592019436,0.09849430879102625,0.09494500943352814,0.10793990903872176,0.09423512834898867,0.09423845966267336,0.09564903824747747,
2001-03-14,0.09720022314697681,0.09643983265082766,0.09503164234221312,0.10661745185006885,0.09720364803111231,0.0969614748452939,0.09696490253827526,0.08958696890188421,
2001-03-15,0.09991764472682003,0.09630567128896957,0.09347061927016169,0.1098475060441836,0.09992116536026306,0.09090844001743109,0.09091165372908608,0.08850471157206388,
2001-03-16,0.09388442499958861,0.09326940638093853,0.09378990871992728,0.0976440958149117,0.09388773305040723,0.0898277956142333,0.08983097112394013,0.08117646457235796,
2001-03-19,0.09280731817352446,0.09009900200030438,0.0866730025781789,8.672474274609474E-5,0.09281058827210428,0.0825034219497323,0.08251338699622626,0.08787515175734513,
2001-03-20,0.08550692144048862,0.08854556253111896,0.08589958205069849,0.08584776090873371,0.08551695969380851,0.08919917405491617,0.08920232734217114,0.08307220204118937,
2001-03-21,0.09218075445788593,0.09200549396856371,0.08857462324895435,0.095555622418169,0.0921840024792723,0.08440338234568764,0.08440636609651994,0.07688987252831828,
2001-03-22,0.08740066216193157,0.08419595291810779,0.08180541671268737,0.10532543017242295,0.08740374175508042,0.07823026657855509,0.07823303210306995,0.07481023666331293,
2001-03-23,0.08124775459012805,0.07757975261598678,0.07107684176394814,0.0018265292757953012,0.0812506173834091,0.07615373006890584,0.0761564221856097,0.08221628250486065,
2001-03-26,0.07917801579122614,0.08293204050573297,0.08037208784985526,0.10697143039188964,0.07918080565653081,0.08354873841671115,0.08355169195495642,0.08512353790106304,
2001-03-27,0.08654881597919943,0.08806541607511335,0.08780120343103603,0.08476812635618029,0.08655186555724768,0.08645166102671023,0.08645471718640874,0.08901401051214612,
2001-03-28,0.08944223563650155,0.08968240287581707,0.08858882868159329,0.10248475237431107,0.08944538716521165,0.0903363355279762,0.09033952901511885,0.08145942501158997,
2001-03-29,0.09331419334059853,0.08968240287581707,0.08704198833619459,0.10418384937505089,0.09331748129910358,0.08279300889510369,0.08279593571749319,0.08098548551603182,
2001-03-30,0.08579556039949823,0.08483146506906589,0.08541708551967828,0.09543172992853173,0.08579858343632053,0.08231977572844608,0.08232268582153142,0.08735171342507686,
2001-04-02,0.08532387640000819,0.08802305189353947,0.08653818365621592,0.09952903155010744,0.08532688281687845,0.08867651582142673,0.08867965063214799,0.07973346847486489,
2001-04-03,0.0916598071885305,0.08802305189353947,0.08513326494909966,0.09275034247423922,0.09166303685415615,0.08106962461284224,0.08107249051173385,0.07067926423107525,
2001-04-04,0.08407781775551425,0.0804183088306414,0.07470979601391117,0.10884751666353985,0.0840807802670688,0.07202891417192954,0.07203146047193124,0.06981628596271269,
2001-04-05,0.07506670281376193,0.07307479919727808,0.07458208051782979,0.11234216981766565,0.0750693478155042,0.0711672220307988,0.07116973786905155,0.0832490417053295,
2001-04-06,0.07420783149176992,0.08392765137754153,0.0753625810556434,0.10724576376180076,0.0742104462308783,0.08457995845938156,0.0845829484523704,0.0761259350822541,
2001-04-09,0.08757666023939052,0.08392765137754153,0.08140806408224216,0.09829010665373465,0.0875797460338937,0.0774674676556598,0.07747020621440792,0.0810845256309715,
2001-04-10,0.08048745275139774,0.08257192060173256,0.08169188465282078,0.08023720102087412,0.0804902887551754,0.08241866824037704,0.08242158182941961,0.08827835114309522,
2001-04-11,0.08542244517927755,0.089371714558317,0.0866659211487215,0.1056174624694251,0.0854254550692535,0.08960177253826945,0.08960494005781613,0.08644629505203802,
2001-04-12,0.0925820350024385,0.09330472504684091,0.09139868809225005,0.10036973058693183,0.09258529716308635,0.0877724468256184,0.08777554967652307,0.09052774671944723,
2001-04-16,0.090758697735933,0.09119345627417366,0.0907671892030521,0.0837061907307179,0.09076189565064935,0.09184076754817058,0.09185106267992804,0.08761343259121099,
2001-04-17,0.09481370048051038,0.09118641005239715,0.0930448777708627,0.06706034980159503,0.09482406666147135,0.08893784493817146,0.08894098898715956,0.09092386615240383,
2001-04-18,0.09192028082320822,0.09160300917688442,0.09216502719027306,0.08437874996017741,0.09192351966671423,0.09225041424367805,0.09224660574437422,0.09865531253785985,
2001-04-19,0.09522200616432279,0.1022722451073245,0.09654301309886279,0.0031663380565870097,0.09521831483797885,0.09996326877809032,0.09996680258773309,0.10282164370726302,
2001-04-20,0.10290961204362223,0.10347263278354094,0.10387280134325379,0.11775892645387837,0.10291323810008865,0.10412339071584747,0.10412707159029913,0.09879677082935746,
2001-04-23,0.1070561154846782,0.10346556467250946,0.1015312337405404,0.10465287094296344,0.10705988764465542,0.10010451624926078,0.1001080550521544,0.0948072793240944,
2001-04-24,0.10305039712973549,0.09944782511473282,0.09992053564710097,0.07579477032102314,0.10305402814681407,0.0961209704251975,0.09612436840543877,0.09571269769713328,
2001-04-25,0.09907989176613845,0.09848753290882663,0.10000567954767595,0.09383882649033816,0.09908338288106053,0.09702503942100588,0.09702846936106373,0.10306214282105897,
2001-04-26,0.099981001218736,0.10371270565849122,0.10108420608870713,0.0926972456929661,0.09998452408456737,0.10436353140525335,0.10436722076893805,0.10647161720455013,
2001-04-27,0.10729547005405311,0.10869780553320554,0.10871199833989155,0.10522808607342223,0.10729925064777299,0.10776792452770755,0.10777173424037033,0.1110057883151793,
2001-04-30,0.11068871861940023,0.11163520444381589,0.11213209319319825,0.08275929813134728,0.11069261877542977,0.11229533820173271,0.11229930796336442,0.11196072674568795,
2001-05-01,0.11520131143742474,0.1160695431260798,0.11668038818980002,0.09467952552716255,0.11520537059625337,0.11324178405221867,0.11325285692293341,0.11560361958282293,
2001-05-02,0.11614465902062779,0.1162319550428088,0.11584311062384096,0.09072381532231516,0.11615579792594767,0.1168863171577743,0.11689044921547638,0.11643123911401997,
2001-05-03,0.11977726145135752,0.11757355030265984,0.11901485378575602,0.10496260216705663,0.11978148184539837,0.11771270325812414,0.11771686452946845,0.11219414590669043,
2001-05-04,0.12060094230975774,0.11705103966508039,0.11706355809359256,0.08688314814355953,0.12060519172648407,0.11348192474162455,0.11348593645037351,0.11731543743472067,
2001-05-07,0.11638401359000271,0.11793367091276528,0.11419692094522835,0.08194514748515945,0.1163881144217587,0.11859558382659367,0.11859977630872075,0.11501652180089884,
2001-05-08,0.12148093269705251,0.11913403599362177,0.12057587685780743,0.0701665115060725,0.12148521312055043,0.11782569290066794,0.11630420568266477,0.11652317734804778,
2001-05-09,0.12071356207153909,0.1176370969280732,0.11965345539127345,0.07523725411765539,0.11919715749597791,0.11780450447332914,0.11780866898994567,0.11539847991355112,
2001-05-10,0.12069244300623634,0.11751000367724654,0.12002952186918443,0.08639642764855594,0.12069669564702198,0.11666736489570721,0.11668560803205445,0.1156814191320234,
2001-05-11,0.11955902594728533,0.11895044233915834,0.12107257953102869,0.07969738374459741,0.11957731124983806,0.11696400075953724,0.11696813556343864,0.11340372284318107,
2001-05-14,0.11985469074954712,0.11734052364948606,0.11865297003449772,0.06637894110859,0.11985891387183659,0.11468969900255079,0.11469375340742585,0.11289444583121717,
2001-05-15,0.11758783410389116,0.11402888908985734,0.11698549491291288,0.06213119860674046,0.11759197735268744,0.11418118098424598,0.11418521741245924,0.11500944114074665,
2001-05-16,0.11708098076057868,0.11610483990272721,0.11846847680070882,0.0810336527399709,0.11708510615021868,0.11629302424098055,0.1162971353251365,0.12037120985445451,
2001-05-17,0.11918591072706465,0.12147124212528138,0.11912128383886524,0.11054661366427967,0.11919011028465422,0.12164680211991746,0.12165110246591053,0.12571178115130122,
2001-05-18,0.12452216257972779,0.1263151337102561,0.126074982899359,0.1061484302821563,0.12452655016203296,0.12697941417325811,0.12698390303285348,0.12678695852832803,
2001-05-21,0.12983731789484207,0.12773438992832845,0.13016917023379426,0.08625483623182763,0.1298418927585189,0.12805298917516805,0.1280575159868006,0.1335988039996812,
2001-05-22,0.13090737846187706,0.13418817831372046,0.13251071654964555,0.09015744965540189,0.13091199102951528,0.13485468271074158,0.13485944996959534,0.13453252237785165,
2001-05-23,0.13768680610179593,0.13699850586275902,0.13779694048855448,0.09772374098682138,0.13769165754495746,0.13578700953517653,0.13579180975279168,0.12755089597439226,
2001-05-24,0.13861608087872532,0.13512024185401064,0.1332770336512444,0.08660881477364842,0.13862096506521127,0.12881578809806338,0.12882034187546268,0.12970127265656425,
2001-05-25,0.1316676803006074,0.13030462271316184,0.13078648568677745,0.08359114770462614,0.131672319657749,0.13096295999732138,0.13096758967956906,0.12844217495524513,
2001-05-29,0.13380782325843907,0.13057294614298304,0.13400080115376098,0.05946751007953898,0.1338125380242724,0.12970573877412522,0.12971032401224322,0.12402118335174164,
2001-05-30,0.13255471765092366,0.12904068841153207,0.1297363260181758,0.0769805984361228,0.13255938826313904,0.12529133593177755,0.12529576511598173,0.1180722942206327,
2001-05-31,0.12815476571444984,0.1246275321731076,0.12376890617225673,0.08871498709748216,0.1281592812928073,0.11935131264189668,0.11935553183985455,0.11986899157452444,
2001-06-01,0.12223418757276139,0.12351189616150385,0.12376890617225673,0.09473262230843567,0.12223849453746044,0.12114533231376687,0.12114961493226004,0.12356140446912922,
2001-06-04,0.12402233437567514,0.12416856816094143,0.12430107772466495,0.07600715744611562,0.1240267043463573,0.12483224227400012,0.12483665522874708,0.12752261719002025,
2001-06-05,0.1276971749370104,0.12812276038719975,0.12927511493012778,0.06021086501736265,0.1277016743919955,0.12878755145857032,0.1287921042377739,0.13400200338543125,
2001-06-06,0.13163953609604478,0.13459066310539972,0.13324866677881483,0.08501591133545484,0.13164417446151538,0.1352572811940948,0.1352620626852403,0.1312433307971154,
2001-06-07,0.13808808664634845,0.13459066310539972,0.13693839876648542,0.08015755584896443,0.13809295222877147,0.1325027199537347,0.13250740406816183,0.132792448377059,
2001-06-08,0.13534254268570428,0.13351034505359338,0.1362288147001836,0.08260885725107343,0.13534731152791776,0.13404952882860674,0.13405426762440015,0.13057841224523115,
2001-06-11,0.13688428795622168,0.133460912760988,0.1350722469748969,0.05044990672665423,0.13688911112237337,0.1318387923536367,0.13184345299750524,0.12724673741094047,
2001-06-12,0.134680788506474,0.13117313962803875,0.13210626049331878,0.06318428476865733,0.13468553403154565,0.12851208283294552,0.12851662587403528,0.12724673741094047,
2001-06-13,0.1313649692393165,0.1282710367879708,0.12831720187842058,0.08675925565392226,0.13136959793032713,0.12851208283294552,0.12851662587403528,0.12596641965728317,
2001-06-14,0.1313649692393165,0.13010691401978539,0.13168762171033926,0.08030799672923827,0.13136959793032713,0.12723367318241052,0.1272381710303368,0.11907675341596988,
2001-06-15,0.1300907445664983,0.12656932091801437,0.12435785546237241,0.0961750848663554,0.13009532835975327,0.12035427485594043,0.12035852950969708,0.11889991375182973,
2001-06-18,0.12323386650862057,0.12066629372507275,0.12222206653642007,0.13092250347783918,0.12323820869735942,0.11995167637258715,0.12018194715384661,0.11564605968749922,
2001-06-19,0.122832585964068,0.12036971974038062,0.121299644360324,0.0845557392310878,0.12306220441854615,0.11692869401245189,0.1169328275682216,0.1143728225939941,
2001-06-20,0.11981949958196302,0.11986839154664058,0.12004370530539922,0.09104239600995388,0.11982372146427929,0.11565735446950923,0.11566144308205138,0.11941627142394583,
2001-06-21,0.11855232187216627,0.12003784968514612,0.11900775106943652,0.1056617097871527,0.11855649910502915,0.12069328686814364,0.1206975535063415,0.12080270995269494,
2001-06-22,0.12357176873749556,0.12186665880592923,0.12408821832800858,0.12307037447389939,0.1235761228323386,0.12207058973691404,0.12208197471545641,0.1143162218763721,
2001-06-25,0.12494456289357544,0.12140769549986807,0.11978827360367433,0.09142292294241124,0.12495601186661115,0.11560790821354376,0.11560492472057904,0.11116140792698126,
2001-06-26,0.11850303748253162,0.1160342463494324,0.11652428382486486,0.0791133191505931,0.11850016576751794,0.11245072588808777,0.11245470114284221,0.11585119935677103,
2001-06-27,0.1153561904495809,0.11647202791775908,0.1154173684149799,0.09228132090632665,0.11536025506562612,0.11713352795477246,0.11713766875164353,0.11921821241482619,
2001-06-28,0.12002366298375387,0.12029205878215933,0.12131382779653879,0.08902471832157535,0.1200278920598396,0.12049552303341539,0.12049978268044785,0.12445974218201587,
2001-06-29,0.12337465229872618,0.12529127298968162,0.12491839388721021,0.10364403209877417,0.12337899944810198,0.12572924116221612,0.12573368582684372,0.13128577090179167,
2001-07-02,0.12859123742658646,0.13298076630498243,0.12990661381932572,0.14833913268177684,0.1285957683841786,0.13299714154773112,0.13254978242090706,0.12120591004580374,
2001-07-03,0.13583534575049708,0.13233116171047132,0.12681293383809034,0.08603359964318963,0.13538955114679868,0.12293935198563705,0.12248458813743086,0.1201024107355269,
2001-07-05,0.1258104811785889,0.12227621241474498,0.12450685711098808,0.041238500122122594,0.12535730725444236,0.12137840360188493,0.12138269445970015,0.11720225722023633,
2001-07-06,0.12425464268602095,0.12071570483452813,0.12247752023456913,0.0689187371461542,0.12425902084216833,0.11848257228861174,0.11848676077565874,0.11050357003524922,
2001-07-09,0.12136829111150953,0.11782069128864162,0.11538189953579293,0.07969738374459741,0.12137256756604145,0.1117938683955821,0.11179782042971391,0.11242758628845256,
2001-07-10,0.11470148323337209,0.11394416002060456,0.1145588046964866,0.07872394275459021,0.11470552478057772,0.11371501721887624,0.11371903716769632,0.10688189725045241,
2001-07-11,0.1166163430201178,0.11404302531192026,0.11208952088812973,0.09802462274736906,0.11662045203808317,0.10817759311865315,0.1081814173135436,0.10524787894775516,
2001-07-12,0.11109704612697427,0.10751862219008348,0.10773279913565009,0.10867052739262946,0.11110096067056752,0.10654601005159671,0.10654977656826149,0.11459210236281057,
2001-07-13,0.10947080417946888,0.11527164094764768,0.11090454300712721,0.10954662428363593,0.10947466142185368,0.11587630743788076,0.11588040379064711,0.11577337858681089,
2001-07-16,0.11877055808023076,0.1170863357356228,0.1185465399813885,0.08544953504918532,0.11877474300272337,0.11646253024708218,0.11705996121379857,0.11088552814790144,
2001-07-17,0.11935486184150217,0.11688155963731992,0.11653846726107965,0.07820182440540455,0.11995043891288794,0.11217525726246291,0.11217922277910357,0.11567435969263089,
2001-07-18,0.1150816235928526,0.1162955016682221,0.11503419922074944,0.09575031061617045,0.11508567853443781,0.11695695184107856,0.11696108639579307,0.11075820854123115,
2001-07-19,0.11984766490629492,0.1162955016682221,0.11643203720797043,0.10267059110876699,0.11985188778102633,0.11204812740473451,0.11205208842719722,0.11353106437796973,
