1999-06-28,0.20870691132983177,0.20739958506846293,0.2056960447704822,0.1686336085734364,0.20582710998321696,0.20805767194118913,0.20563554788137142,0.2127529047428702,
1999-06-29,0.20805767194118913,0.2095861154360091,0.20750212266022555,0.16731816584680254,0.20563554788137142,0.21300361315816854,0.2127529047428702,0.21842365202179673,
1999-06-30,0.21300361315816854,0.21525394927599348,0.21314996848185036,0.2091070801124385,0.2127529047428702,0.21827919532354972,0.21842365202179673,0.2247147687378959,
1999-07-01,0.21827919532354972,0.22307970361129872,0.2169859577536027,0.2916505621925509,0.21842365202179673,0.22589945728069327,0.2247147687378959,0.22758226723354172,
1999-07-02,0.22589945728069327,0.22520761857510135,0.22232248209819627,0.24004963106113844,0.2247147687378959,0.22875723039967558,0.22758226723354172,0.23256256739723552,
1999-07-06,0.22875723039967558,0.22938916730214826,0.23001452872531458,0.1866698875614898,0.22758226723354172,0.235509005656922,0.23256256739723552,0.2319564716872775,
1999-07-07,0.235509005656922,0.2359844508977943,0.23313467811731003,0.24938949402670416,0.23256256739723552,0.23297513484882706,0.2319564716872775,0.23285132387099544,
1999-07-08,0.23297513484882706,0.2305038723478849,0.2318063170481183,0.22701818341531974,0.2319564716872775,0.23328325673063438,0.23285132387099544,0.23697107779865678,
1999-07-09,0.23328325673063438,0.23431956312508603,0.2327746392732203,0.2302310260014055,0.23285132387099544,0.23913928801383194,0.23697107779865678,0.2400029866801797,
1999-07-12,0.23913928801383194,0.2368547855191428,0.2379748882598794,0.20361472241742798,0.23697107779865678,0.24196840434827746,0.2400029866801797,0.239627016851153,
1999-07-13,0.24196840434827746,0.2395829504505838,0.23903644241373115,0.21551519676739284,0.2400029866801797,0.23677165467524533,0.239627016851153,0.2378816346131117,
1999-07-14,0.23677165467524533,0.23528134472741807,0.23632084628406147,0.21859407940969783,0.239627016851153,0.24075593089444733,0.2378816346131117,0.24358522219998197,
1999-07-15,0.24075593089444733,0.24041037019213937,0.2385257336356016,0.23521828882642304,0.2378816346131117,0.2453407054180286,0.24358522219998197,0.24662145852829132,
1999-07-16,0.2453407054180286,0.24353869005005066,0.24459532926153912,0.24580990864371047,0.24358522219998197,0.2486241320605459,0.24662145852829132,0.2502108482798106,
1999-07-19,0.2486241320605459,0.24809321436068135,0.24830365866096776,0.23123682361208714,0.24662145852829132,0.25193338106702806,0.2502108482798106,0.24532348494252562,
1999-07-20,0.25193338106702806,0.24852480549091868,0.24694367175753879,0.20773673576950105,0.2502108482798106,0.24215329149396353,0.24532348494252562,0.2312988997591553,
1999-07-21,0.24215329149396353,0.23872835122323172,0.23244324956912035,0.23745827477160927,0.24532348494252562,0.23304679436675096,0.2312988997591553,0.23552872604748484,
1999-07-22,0.23304679436675096,0.23347354693085653,0.23238013762595652,0.22379655657062544,0.2312988997591553,0.23393823461347235,0.23552872604748484,0.2244745919390361,
1999-07-23,0.23393823461347235,0.2305367389380807,0.22534796371890112,0.22808766690091356,0.23552872604748484,0.22703169858847022,0.2244745919390361,0.2256124477065444,
1999-07-26,0.22703169858847022,0.22479462389753796,0.22378140972784874,0.20248594518622628,0.2244745919390361,0.22064539403858752,0.2256124477065444,0.21514727377379433,
1999-07-27,0.22064539403858752,0.21876236249413658,0.21670191929322052,0.18531491567111735,0.2256124477065444,0.22092629375940684,0.21514727377379433,0.22374415028414266,
1999-07-28,0.22092629375940684,0.2213890668821327,0.22116335334146175,0.21906184118060434,0.21514727377379433,0.22462106265981555,0.22374415028414266,0.2275336874156942,
1999-07-29,0.22462106265981555,0.22492179852739483,0.2226610515888213,0.21189388615600843,0.22374415028414266,0.22174320524110663,0.2275336874156942,0.21812344860575275,
1999-07-30,0.22174320524110663,0.22436160238087186,0.2179528439927087,0.20137912860154603,0.2275336874156942,0.2208646763196867,0.21812344860575275,0.2179061656914611,
1999-08-02,0.2208646763196867,0.22016145720115102,0.21853671618560894,0.1926519676739283,0.21812344860575275,0.21806708601687566,0.2179061656914611,0.2157819519602958,
1999-08-03,0.21806708601687566,0.21935546010090115,0.21643507737482529,0.16563158819395643,0.2179061656914611,0.2194286168574299,0.2157819519602958,0.21068732174748087,
1999-08-04,0.2194286168574299,0.2162685895804882,0.20883626253300153,0.22257115249472945,0.2157819519602958,0.21117199172378143,0.21068732174748087,0.20382727721910124,
1999-08-05,0.21117199172378143,0.20982336836956922,0.2051967887338106,0.21173796556570626,0.21068732174748087,0.20386845924641916,0.20382727721910124,0.20751961983579106,
1999-08-06,0.20386845924641916,0.2043527685120754,0.1959482397307019,0.2563049016163036,0.20382727721910124,0.20570151530435513,0.20751961983579106,0.20496656389013188,
1999-08-09,0.20570151530435513,0.20813988414418702,0.204730559514317,0.17870036893886157,0.20751961983579106,0.20713757490993093,0.20496656389013188,0.2008225199105994,
1999-08-10,0.20713757490993093,0.20405121307037244,0.20212399072898807,0.16431175333801828,0.20496656389013188,0.20012781850884473,0.2008225199105994,0.19669564648744042,
1999-08-11,0.20012781850884473,0.19803897850607377,0.19133042709440215,0.21482563246661981,0.2008225199105994,0.20290822872887157,0.19669564648744042,0.2073981005328388,
1999-08-12,0.20290822872887157,0.20425556454369098,0.19820051347247017,0.20016250878425862,0.19669564648744042,0.20787708852283052,0.2073981005328388,0.20518384666147615,
1999-08-13,0.20787708852283052,0.20724955755378163,0.2065782799937595,0.20132861911454672,0.2073981005328388,0.21116768799645397,0.20518384666147615,0.2178089713195467,
1999-08-16,0.21116768799645397,0.21464085970017202,0.21255460868789208,0.20516075193253688,0.20518384666147615,0.2189785754501599,0.2178089713195467,0.21887678414521433,
1999-08-17,0.2189785754501599,0.21797492683360484,0.21727143205652577,0.17163782501756852,0.2178089713195467,0.22324948974105752,0.21887678414521433,0.22258626229616352,
1999-08-18,0.22324948974105752,0.2206687947884213,0.21846068079884617,0.19729225228390723,0.21887678414521433,0.22277079154925067,0.22258626229616352,0.2206564723309411,
1999-08-19,0.22277079154925067,0.22111894735837676,0.22219765933826457,0.2295524420238932,0.22258626229616352,0.21798538427742895,0.2206564723309411,0.21546747467408978,
1999-08-20,0.21798538427742895,0.21748761622834728,0.21572641728159342,0.19067990161630358,0.2206564723309411,0.21759986452682142,0.21546747467408978,0.2193127807343726,
1999-08-23,0.21759986452682142,0.21615425455881443,0.2168640068222079,0.17461788475052706,0.21546747467408978,0.22270917410953053,0.2193127807343726,0.22949635242507976,
1999-08-24,0.22270917410953053,0.2263723212643232,0.22089798226866267,0.2010782677442024,0.2193127807343726,0.22816964342059778,0.22949635242507976,0.23418503430796897,
1999-08-25,0.22816964342059778,0.2345310671021884,0.22946655532158447,0.22666900913562896,0.22949635242507976,0.23734493081863658,0.23418503430796897,0.2417941219511379,
1999-08-26,0.23734493081863658,0.23926140289691394,0.23558633916017663,0.22750131763879128,0.23418503430796897,0.2424470675702396,0.2417941219511379,0.2373656140654652,
1999-08-27,0.2424470675702396,0.24066189312031133,0.2389417744989854,0.24158028812368237,0.2417941219511379,0.24016113597109967,0.2373656140654652,0.23511845012782528,
1999-08-30,0.24016113597109967,0.23712916161795922,0.23583882150552177,0.17702257554462403,0.2373656140654652,0.2360564941195551,0.23511845012782528,0.22851285612552008,
1999-08-31,0.2360564941195551,0.23339780033091362,0.22875502339981568,0.1747935699226985,0.23511845012782528,0.22938211687442792,0.22851285612552008,0.23232385638106484,
1999-09-01,0.22938211687442792,0.2292290912120498,0.22424620296134629,0.2131478390723823,0.22851285612552008,0.23440832520730523,0.23232385638106484,0.2339605971619603,
1999-09-02,0.23440832520730523,0.23332348440321946,0.2339208444429008,0.20189081166549544,0.23232385638106484,0.229223017266181,0.2339605971619603,0.23159337970405725,
1999-09-03,0.229223017266181,0.23078969239559144,0.22804920027552067,0.18362614195361912,0.2339605971619603,0.2403316771679355,0.23159337970405725,0.2471560803928863,
1999-09-07,0.2403316771679355,0.2439788640705006,0.2332222011051308,0.19993192199578355,0.23159337970405725,0.2469903089538273,0.2471560803928863,0.24631982420872497,
1999-09-08,0.2469903089538273,0.2464154521097442,0.24739270457850054,0.2001119992972593,0.2471560803928863,0.244682858574731,0.24631982420872497,0.24224296136398846,
1999-09-09,0.244682858574731,0.24512357479066552,0.24360263085138023,0.2209131236823612,0.24631982420872497,0.24505263286610315,0.24224296136398846,0.24842972933350888,
1999-09-10,0.24505263286610315,0.24525504086562866,0.24379627420849442,0.22618807097680957,0.24224296136398846,0.25281047536489915,0.24842972933350888,0.2534386119737461,
1999-09-13,0.25281047536489915,0.25175601642161366,0.2505860173852667,0.2480301300070274,0.24842972933350888,0.2526743293034765,0.2534386119737461,0.24739336064848202,
1999-09-14,0.2526743293034765,0.2497309925305947,0.24907686653990435,0.21618938861560083,0.2534386119737461,0.2474790142539932,0.24739336064848202,0.2507554863261147,
1999-09-15,0.2474790142539932,0.24785885735584454,0.2480970567137443,0.22246134926212227,0.24739336064848202,0.25374204909791,0.2507554863261147,0.24301915605179886,
1999-09-16,0.25374204909791,0.25052268476618694,0.24455659350343215,0.23257422698524244,0.2507554863261147,0.2442271137864294,0.24301915605179886,0.24195420489022856,
1999-09-17,0.2442271137864294,0.24079625512399783,0.23634809429765527,0.2108902846099789,0.24301915605179886,0.2449465780694471,0.24195420489022856,0.2509456175244379,
1999-09-20,0.2449465780694471,0.2477716668070115,0.24612598431996624,0.22071767392832045,0.24195420489022856,0.2523518614728189,0.2509456175244379,0.25330850739260713,
1999-09-21,0.2523518614728189,0.2507827908703915,0.2510895463768712,0.17641865776528462,0.2509456175244379,0.25034969884159597,0.25330850739260713,0.24400980672602293,
1999-09-22,0.25034969884159597,0.2469013671986188,0.2454804361698982,0.22749253338018272,0.25330850739260713,0.24584088756326614,0.24400980672602293,0.24930741096085332,
1999-09-23,0.24584088756326614,0.24613392350714394,0.242968535299315,0.22616830639494026,0.24400980672602293,0.25269150938626067,0.24930741096085332,0.2338219423247487,
1999-09-24,0.25269150938626067,0.2492651045666428,0.23432679868816736,0.2570779163738581,0.24930741096085332,0.23095432239810737,0.2338219423247487,0.23247535404196876,
1999-09-27,0.23095432239810737,0.2302123303257333,0.22611542765385356,0.25298664792691494,0.2338219423247487,0.23857745360234858,0.23247535404196876,0.2355258642404401,
1999-09-28,0.23857745360234858,0.2369833905354284,0.23676840811597197,0.20693736823612088,0.23247535404196876,0.23439541388200377,0.2355258642404401,0.23473965351386802,
1999-09-29,0.23439541388200377,0.23263750928613258,0.22755572289897819,0.24231377371749824,0.2355258642404401,0.23497012464894387,0.23473965351386802,0.23102588279529915,
1999-09-30,0.23497012464894387,0.23387795857529736,0.23245613800966405,0.24620300421644414,0.23473965351386802,0.23326464216762036,0.23102588279529915,0.23329730161974868,
1999-10-01,0.23326464216762036,0.23287472734964693,0.230876695578068,0.2658489985945186,0.23102588279529915,0.2310704192729672,0.23329730161974868,0.2319664878689866,
1999-10-04,0.2310704192729672,0.22921052977233167,0.22802482409046382,0.21381105059732958,0.23329730161974868,0.23429509757954306,0.2319664878689866,0.24041752028829216,
1999-10-05,0.23429509757954306,0.23724492702606176,0.23515166576880983,0.20086524947294448,0.2319664878689866,0.24066275259656703,0.24041752028829216,0.24094641868174513,
1999-10-06,0.24066275259656703,0.24267121648737972,0.23768797797096028,0.2620476106816585,0.24041752028829216,0.2444793567227119,0.24094641868174513,0.2491716179306864,
1999-10-07,0.2444793567227119,0.24602531060282523,0.24589791316273318,0.2569505446240337,0.24094641868174513,0.2519534303969099,0.2491716179306864,0.24967050294407359,
1999-10-08,0.2519534303969099,0.25013683470437426,0.24942401679999524,0.2672369114546732,0.2491716179306864,0.25008597920356085,0.24967050294407359,0.25336856903190547,
1999-10-11,0.25008597920356085,0.25019258919235027,0.24636557822476768,0.2272992796907941,0.24967050294407359,0.2542436657233773,0.25336856903190547,0.25756834706100246,
1999-10-12,0.2542436657233773,0.25507152197241834,0.25564424721346224,0.19177354181307096,0.25336856903190547,0.25864068399749385,0.25756834706100246,0.25134727328674394,
1999-10-13,0.25864068399749385,0.2554416715102804,0.25261732960676136,0.22050465565706254,0.25756834706100246,0.24624789112398532,0.25134727328674394,0.24117514853832084,
1999-10-14,0.24624789112398532,0.24699567523827987,0.24091428273530435,0.22064300773014758,0.25134727328674394,0.24353630628794848,0.24117514853832084,0.24197137530365467,
1999-10-15,0.24353630628794848,0.2409177076364996,0.2378443216994187,0.22300816936050596,0.24117514853832084,0.23380208855204967,0.24197137530365467,0.23124888903778545,
1999-10-18,0.23380208855204967,0.2325360487426877,0.22892429057187302,0.2360198524244554,0.24197137530365467,0.23067772654793456,0.23124888903778545,0.2251478686408427,
1999-10-19,0.23067772654793456,0.22788432046367263,0.2185567845561328,0.2190245080815179,0.23124888903778545,0.23057310637482734,0.2251478686408427,0.22500921394657847,
1999-10-20,0.23057310637482734,0.22771426596697864,0.2247095602088478,0.24005402319044272,0.2251478686408427,0.2334466600662088,0.22500921394657847,0.23929680005504322,
1999-10-21,0.2334466600662088,0.2361216389472025,0.2323270424382546,0.23139933239634575,0.22500921394657847,0.23088409750373232,0.23929680005504322,0.2412723429102352,
1999-10-22,0.23088409750373232,0.2385425611896313,0.231859377232765,0.24666637385804638,0.23929680005504322,0.24514290694704108,0.2412723429102352,0.24335509646199804,
1999-10-25,0.24514290694704108,0.24404888869599847,0.24373747022331868,0.258103478566409,0.2412723429102352,0.24314504804314563,0.24335509646199804,0.24327360657787328,
1999-10-26,0.24314504804314563,0.2424854264537793,0.24172909820088484,0.20493455727336612,0.24335509646199804,0.24869148770782332,0.24327360657787328,0.24263320506317718,
1999-10-27,0.24869148770782332,0.24638115513311964,0.244262503427988,0.23441233309908643,0.24327360657787328,0.2429515532994856,0.24263320506317718,0.24135383279435996,
1999-10-28,0.2429515532994856,0.23960437294897946,0.23819007097656875,0.23615161630358397,0.24263320506317718,0.2459426384892757,0.24135383279435996,0.25174610212117204,
1999-10-29,0.2459426384892757,0.2486048433930579,0.24697095477418782,0.27432361208713985,0.24135383279435996,0.25834834254476663,0.25174610212117204,0.2647843293408853,
1999-11-01,0.25834834254476663,0.26334599849125034,0.25978007021773264,0.3165363668306395,0.25174610212117204,0.2657378455190584,0.2647843293408853,0.26495872088635736,
1999-11-02,0.2657378455190584,0.2660998773661933,0.26670318192084724,0.23631412508784258,0.2647843293408853,0.26767265250300387,0.26495872088635736,0.26695712288989815,
1999-11-03,0.26767265250300387,0.2685207997515321,0.26728418228521056,0.274187456078707,0.26495872088635736,0.27298980263490424,0.26695712288989815,0.27365851538270947,
