2007-09-04,2596.189941,2603.110107,2579.790039,1.53664E9,2565.300049,2596.379883,2596.360107,2630.23999,
2007-09-05,2596.379883,2644.449951,2596.379883,1.86309E9,2596.360107,2618.280029,2630.23999,2605.949951,
2007-09-06,2618.280029,2621.540039,2596.699951,1.92182E9,2630.23999,2615.73999,2605.949951,2614.320068,
2007-09-07,2615.73999,2620.889893,2595.52002,1.79522E9,2605.949951,2581.47998,2614.320068,2565.699951,
2007-09-10,2581.47998,2584.280029,2556.590088,1.90652E9,2614.320068,2581.780029,2565.699951,2559.110107,
2007-09-11,2581.780029,2588.879883,2536.929932,1.77143E9,2565.699951,2573.280029,2559.110107,2597.469971,
2007-09-12,2573.280029,2598.939941,2572.860107,1.74373E9,2559.110107,2592.830078,2597.469971,2592.070068,
2007-09-13,2592.830078,2612.179932,2590.379883,1.88857E9,2597.469971,2607.129883,2592.070068,2601.060059,
2007-09-14,2607.129883,2612.699951,2589.409912,1.66651E9,2592.070068,2582.149902,2601.060059,2602.179932,
2007-09-17,2582.149902,2603.629883,2577.72998,1.58658E9,2601.060059,2594.040039,2602.179932,2581.659912,
2007-09-18,2594.040039,2596.090088,2575.360107,1.40778E9,2602.179932,2592.959961,2581.659912,2651.659912,
2007-09-19,2592.959961,2651.659912,2583.139893,2.08362E9,2581.659912,2665.889893,2651.659912,2666.47998,
2007-09-20,2665.889893,2683.02002,2654.899902,2.18381E9,2651.659912,2659.580078,2666.47998,2654.290039,
2007-09-21,2659.580078,2669.429932,2648.070068,1.75146E9,2666.47998,2670.75,2654.290039,2671.219971,
2007-09-24,2670.75,2678.689941,2666.320068,2.2683E9,2654.290039,2676.419922,2671.219971,2667.949951,
2007-09-25,2676.419922,2692.159912,2660.52002,1.84895E9,2671.219971,2658.530029,2667.949951,2683.449951,
2007-09-26,2658.530029,2683.919922,2656.330078,1.91089E9,2667.949951,2696.530029,2683.449951,2699.030029,
2007-09-27,2696.530029,2709.22998,2689.590088,1.98401E9,2683.449951,2711.820068,2699.030029,2709.590088,
2007-09-28,2711.820068,2712.790039,2702.02002,1.74507E9,2699.030029,2709.649902,2709.590088,2701.5,
2007-10-01,2709.649902,2716.75,2692.02002,1.92989E9,2709.590088,2704.25,2701.5,2740.98999,
2007-10-02,2704.25,2743.530029,2704.25,1.91408E9,2701.5,2740.649902,2740.98999,2747.110107,
2007-10-03,2740.649902,2747.110107,2732.689941,1.74046E9,2740.98999,2734.320068,2747.110107,2729.429932,
2007-10-04,2734.320068,2746.139893,2721.22998,1.85109E9,2747.110107,2735.389893,2729.429932,2733.570068,
2007-10-05,2735.389893,2735.52002,2718.050049,1.69552E9,2729.429932,2754.679932,2733.570068,2780.320068,
2007-10-08,2754.679932,2784.929932,2749.850098,2.01286E9,2733.570068,2777.719971,2780.320068,2787.370117,
2007-10-09,2777.719971,2787.370117,2771.600098,1.49661E9,2780.320068,2793.949951,2787.370117,2803.909912,
2007-10-10,2793.949951,2806.409912,2784.52002,1.86512E9,2787.370117,2805.439941,2803.909912,2811.610107,
2007-10-11,2805.439941,2813.669922,2795.97998,1.91663E9,2803.909912,2824.550049,2811.610107,2772.199951,
2007-10-12,2824.550049,2834.0,2757.76001,2.50869E9,2811.610107,2779.790039,2772.199951,2805.679932,
2007-10-15,2779.790039,2806.179932,2778.290039,1.95779E9,2772.199951,2809.169922,2805.679932,2780.050049,
2007-10-16,2809.169922,2811.659912,2764.679932,1.96712E9,2805.679932,2770.030029,2780.050049,2763.909912,
2007-10-17,2770.030029,2781.800049,2759.429932,2.03852E9,2780.050049,2801.659912,2763.909912,2792.669922,
2007-10-18,2801.659912,2803.959961,2755.26001,2.40008E9,2763.909912,2778.310059,2792.669922,2799.310059,
2007-10-19,2778.310059,2803.26001,2770.110107,1.97301E9,2792.669922,2799.320068,2799.310059,2725.159912,
2007-10-22,2799.320068,2799.320068,2725.159912,2.37165E9,2799.310059,2705.860107,2725.159912,2753.929932,
2007-10-23,2705.860107,2755.469971,2698.139893,1.95871E9,2725.159912,2775.52002,2753.929932,2799.26001,
2007-10-24,2775.52002,2799.26001,2758.530029,2.33577E9,2753.929932,2775.330078,2799.26001,2774.76001,
2007-10-25,2775.330078,2781.959961,2720.300049,2.73968E9,2799.26001,2777.590088,2774.76001,2750.860107,
2007-10-26,2777.590088,2787.290039,2733.080078,2.75336E9,2774.76001,2806.52002,2750.860107,2804.189941,
2007-10-29,2806.52002,2810.310059,2776.530029,2.58368E9,2750.860107,2815.159912,2804.189941,2817.439941,
2007-10-30,2815.159912,2825.370117,2805.25,2.01473E9,2804.189941,2807.320068,2817.439941,2816.709961,
2007-10-31,2807.320068,2828.820068,2803.669922,2.12193E9,2817.439941,2827.800049,2816.709961,2859.120117,
2007-11-01,2827.800049,2861.51001,2815.669922,2.53453E9,2816.709961,2835.0,2859.120117,2794.830078,
2007-11-02,2835.0,2835.629883,2793.169922,2.52841E9,2859.120117,2812.790039,2794.830078,2810.379883,
2007-11-05,2812.790039,2817.030029,2773.820068,2.42605E9,2794.830078,2782.800049,2810.379883,2795.179932,
2007-11-06,2782.800049,2807.51001,2771.909912,2.09259E9,2810.379883,2809.810059,2795.179932,2825.179932,
2007-11-07,2809.810059,2825.469971,2780.219971,2.48216E9,2795.179932,2798.449951,2825.179932,2748.76001,
2007-11-08,2798.449951,2810.189941,2748.310059,2.49118E9,2825.179932,2748.399902,2748.76001,2696.0,
2007-11-09,2748.399902,2753.050049,2648.030029,3.46181E9,2748.76001,2648.959961,2696.0,2627.939941,
2007-11-12,2648.959961,2668.790039,2624.429932,2.95579E9,2696.0,2619.409912,2627.939941,2584.129883,
2007-11-13,2619.409912,2643.0,2583.0,2.82074E9,2627.939941,2613.370117,2584.129883,2673.649902,
2007-11-14,2613.370117,2673.649902,2613.370117,2.66278E9,2584.129883,2698.030029,2673.649902,2644.320068,
2007-11-15,2698.030029,2698.350098,2636.320068,2.42026E9,2673.649902,2636.27002,2644.320068,2618.51001,
2007-11-16,2636.27002,2652.649902,2601.389893,2.28948E9,2644.320068,2631.810059,2618.51001,2637.23999,
2007-11-19,2631.810059,2640.030029,2596.590088,2.51568E9,2618.51001,2622.439941,2637.23999,2593.379883,
2007-11-20,2622.439941,2628.149902,2583.26001,2.18801E9,2637.23999,2603.530029,2593.379883,2596.810059,
2007-11-21,2603.530029,2633.820068,2554.320068,2.60737E9,2593.379883,2570.530029,2596.810059,2562.149902,
2007-11-23,2570.530029,2597.169922,2542.699951,2.03473E9,2596.810059,2578.98999,2562.149902,2596.600098,
2007-11-26,2578.98999,2601.550049,2567.580078,8.0433E8,2562.149902,2599.820068,2596.600098,2540.98999,
2007-11-27,2599.820068,2613.689941,2539.810059,2.0194E9,2596.600098,2557.97998,2540.98999,2580.800049,
2007-11-28,2557.97998,2585.929932,2546.370117,2.16693E9,2540.98999,2607.330078,2580.800049,2662.909912,
2007-11-29,2607.330078,2667.929932,2606.860107,2.51858E9,2580.800049,2653.360107,2662.909912,2668.129883,
2007-11-30,2653.360107,2675.209961,2648.48999,2.15717E9,2662.909912,2693.610107,2668.129883,2660.959961,
2007-12-03,2693.610107,2696.23999,2642.25,2.57134E9,2668.129883,2654.909912,2660.959961,2637.129883,
2007-12-04,2654.909912,2667.820068,2636.959961,1.99471E9,2660.959961,2620.340088,2637.129883,2619.830078,
2007-12-05,2620.340088,2636.01001,2613.830078,2.04474E9,2637.129883,2648.959961,2619.830078,2666.360107,
2007-12-06,2648.959961,2671.719971,2647.409912,2.25884E9,2619.830078,2665.870117,2666.360107,2709.030029,
2007-12-07,2665.870117,2709.100098,2664.709961,1.97068E9,2666.360107,2710.330078,2709.030029,2706.159912,
2007-12-10,2710.330078,2711.959961,2695.959961,1.85507E9,2709.030029,2710.72998,2706.159912,2718.949951,
2007-12-11,2710.72998,2727.840088,2706.590088,1.77654E9,2706.159912,2723.090088,2718.949951,2652.350098,
2007-12-12,2723.090088,2734.820068,2650.219971,2.1952E9,2718.949951,2703.26001,2652.350098,2671.139893,
2007-12-13,2703.26001,2712.590088,2638.820068,2.3119E9,2652.350098,2651.449951,2671.139893,2668.48999,
2007-12-14,2651.449951,2670.330078,2641.570068,2.14376E9,2671.139893,2647.679932,2668.48999,2635.73999,
2007-12-17,2647.679932,2671.879883,2634.75,1.90239E9,2668.48999,2623.22998,2635.73999,2574.459961,
2007-12-18,2623.22998,2626.370117,2574.459961,1.87311E9,2635.73999,2597.590088,2574.459961,2596.030029,
2007-12-19,2597.590088,2604.379883,2553.98999,1.98259E9,2574.459961,2593.330078,2596.030029,2601.01001,
2007-12-20,2593.330078,2609.72998,2583.320068,1.83592E9,2596.030029,2628.120117,2601.01001,2640.860107,
2007-12-21,2628.120117,2640.879883,2605.209961,1.96047E9,2601.01001,2676.850098,2640.860107,2691.98999,
2007-12-24,2676.850098,2691.98999,2671.590088,2.5088E9,2640.860107,2694.350098,2691.98999,2713.5,
2007-12-26,2694.350098,2715.77002,2694.350098,7.7862E8,2691.98999,2702.820068,2713.5,2724.409912,
2007-12-27,2702.820068,2727.550049,2698.47998,1.24183E9,2713.5,2715.02002,2724.409912,2676.790039,
2007-12-28,2715.02002,2717.120117,2675.889893,2.32482E9,2724.409912,2693.360107,2676.790039,2674.459961,
2007-12-31,2693.360107,2697.77002,2661.790039,1.33885E9,2676.790039,2663.780029,2674.459961,2652.280029,
2008-01-02,2663.780029,2668.610107,2646.090088,1.45455E9,2674.459961,2653.909912,2652.280029,2609.629883,
2008-01-03,2653.909912,2661.5,2597.810059,2.07669E9,2652.280029,2611.959961,2609.629883,2602.679932,
2008-01-04,2611.959961,2624.27002,2592.179932,1.9702E9,2609.629883,2571.080078,2602.679932,2504.649902,
2008-01-07,2571.080078,2571.080078,2502.679932,2.51631E9,2602.679932,2514.149902,2504.649902,2499.459961,
2008-01-08,2514.149902,2521.620117,2471.22998,2.6001E9,2504.649902,2506.969971,2499.459961,2440.51001,
2008-01-09,2506.969971,2527.419922,2440.51001,2.56648E9,2499.459961,2443.850098,2440.51001,2474.550049,
2008-01-10,2443.850098,2474.550049,2407.389893,2.82116E9,2440.51001,2452.120117,2474.550049,2488.52002,
2008-01-11,2452.120117,2503.550049,2446.800049,2.6404E9,2474.550049,2471.860107,2488.52002,2439.939941,
2008-01-14,2471.860107,2473.949951,2428.850098,2.35549E9,2488.52002,2470.870117,2439.939941,2478.300049,
2008-01-15,2470.870117,2483.129883,2455.340088,2.13423E9,2439.939941,2449.040039,2478.300049,2417.590088,
2008-01-16,2449.040039,2455.290039,2412.469971,2.39012E9,2478.300049,2390.560059,2417.590088,2394.590088,
2008-01-17,2390.560059,2429.580078,2361.219971,3.39733E9,2417.590088,2405.73999,2394.590088,2346.899902,
2008-01-18,2405.73999,2416.51001,2343.649902,2.78593E9,2394.590088,2365.560059,2346.899902,2340.02002,
2008-01-22,2365.560059,2384.209961,2323.290039,2.99136E9,2346.899902,2221.199951,2340.02002,2292.27002,
2008-01-23,2221.199951,2318.600098,2221.199951,3.16143E9,2340.02002,2226.77002,2292.27002,2316.409912,
2008-01-24,2226.77002,2320.129883,2202.540039,3.65025E9,2292.27002,2328.860107,2316.409912,2360.919922,
2008-01-25,2328.860107,2361.889893,2326.370117,2.9289E9,2316.409912,2402.800049,2360.919922,2326.199951,
2008-01-28,2402.800049,2408.219971,2322.560059,2.59941E9,2360.919922,2324.850098,2326.199951,2349.909912,
2008-01-29,2324.850098,2349.909912,2306.639893,2.03386E9,2326.199951,2360.429932,2349.909912,2358.060059,
2008-01-30,2360.429932,2362.110107,2332.0,2.16004E9,2349.909912,2346.360107,2358.060059,2349.0,
2008-01-31,2346.360107,2396.0,2343.879883,2.61885E9,2358.060059,2317.110107,2349.0,2389.860107,
2008-02-01,2317.110107,2403.459961,2313.52002,2.81342E9,2349.0,2392.580078,2389.860107,2413.360107,
2008-02-04,2392.580078,2419.22998,2374.5,3.06018E9,2389.860107,2413.419922,2413.360107,2382.850098,
2008-02-05,2413.419922,2413.419922,2382.090088,2.05094E9,2413.360107,2344.810059,2382.850098,2309.570068,
2008-02-06,2344.810059,2359.429932,2309.570068,2.50182E9,2382.850098,2327.179932,2309.570068,2278.75,
2008-02-07,2327.179932,2338.27002,2277.27002,2.36202E9,2309.570068,2259.620117,2278.75,2293.030029,
2008-02-08,2259.620117,2318.52002,2252.649902,2.94636E9,2278.75,2290.5,2293.030029,2304.850098,
2008-02-11,2290.5,2318.669922,2280.27002,2.22933E9,2293.030029,2310.75,2304.850098,2320.060059,
2008-02-12,2310.75,2326.22998,2294.419922,2.07227E9,2304.850098,2333.310059,2320.060059,2320.040039,
2008-02-13,2333.310059,2349.550049,2305.830078,2.18353E9,2320.060059,2347.219971,2320.040039,2373.929932,
2008-02-14,2347.219971,2373.929932,2338.909912,2.17467E9,2320.040039,2376.219971,2373.929932,2332.540039,
2008-02-15,2376.219971,2376.219971,2328.590088,2.26758E9,2373.929932,2320.580078,2332.540039,2321.800049,
2008-02-19,2320.580078,2329.169922,2305.810059,1.99954E9,2332.540039,2348.97998,2321.800049,2306.199951,
2008-02-20,2348.97998,2352.790039,2300.100098,1.98869E9,2321.800049,2292.820068,2306.199951,2327.100098,
2008-02-21,2292.820068,2331.699951,2291.23999,2.25818E9,2306.199951,2344.080078,2327.100098,2299.780029,
2008-02-22,2344.080078,2353.790039,2294.77002,2.27754E9,2327.100098,2306.610107,2299.780029,2303.350098,
2008-02-25,2306.610107,2308.76001,2265.360107,2.32445E9,2299.780029,2303.409912,2303.350098,2327.47998,
2008-02-26,2303.409912,2333.709961,2294.379883,2.15288E9,2303.350098,2314.419922,2327.47998,2344.98999,
2008-02-27,2314.419922,2361.100098,2311.320068,2.26365E9,2327.47998,2329.159912,2344.98999,2353.780029,
2008-02-28,2329.159912,2363.52002,2326.340088,2.21654E9,2344.98999,2342.560059,2353.780029,2331.570068,
2008-02-29,2342.560059,2352.879883,2324.469971,2.03204E9,2353.780029,2309.060059,2331.570068,2271.47998,
2008-03-03,2309.060059,2311.22998,2264.969971,2.40536E9,2331.570068,2271.26001,2271.47998,2258.600098,
2008-03-04,2271.26001,2275.75,2240.300049,2.14507E9,2271.47998,2244.209961,2258.600098,2260.280029,
2008-03-05,2244.209961,2266.370117,2221.090088,2.66998E9,2258.600098,2266.48999,2260.280029,2272.810059,
2008-03-06,2266.48999,2290.01001,2254.199951,2.20909E9,2260.280029,2265.669922,2272.810059,2220.5,
2008-03-07,2265.669922,2272.199951,2219.330078,2.16509E9,2272.810059,2204.47998,2220.5,2212.48999,
2008-03-10,2204.47998,2242.5,2186.929932,2.38698E9,2220.5,2211.139893,2212.48999,2169.340088,
2008-03-11,2211.139893,2216.889893,2168.669922,2.10101E9,2212.48999,2209.649902,2169.340088,2255.76001,
2008-03-12,2209.649902,2255.76001,2192.5,2.52604E9,2169.340088,2259.969971,2255.76001,2243.870117,
2008-03-13,2259.969971,2282.610107,2241.379883,2.07714E9,2255.76001,2219.280029,2243.870117,2263.610107,
2008-03-14,2219.280029,2272.550049,2199.379883,2.41922E9,2243.870117,2271.209961,2263.610107,2212.48999,
2008-03-17,2271.209961,2277.110107,2191.75,2.54731E9,2263.610107,2166.939941,2212.48999,2177.01001,
2008-03-18,2166.939941,2200.530029,2155.419922,2.33821E9,2212.48999,2215.610107,2177.01001,2268.26001,
2008-03-19,2215.610107,2268.26001,2206.810059,2.41163E9,2177.01001,2272.120117,2268.26001,2209.959961,
2008-03-20,2272.120117,2280.899902,2209.959961,2.26542E9,2268.26001,2220.5,2209.959961,2258.110107,
2008-03-24,2220.5,2258.110107,2208.120117,2.76448E9,2209.959961,2268.199951,2258.110107,2326.75,
2008-03-25,2268.199951,2336.699951,2268.199951,2.3126E9,2258.110107,2329.159912,2326.75,2341.050049,
2008-03-26,2329.159912,2346.780029,2312.060059,2.09906E9,2326.75,2328.620117,2341.050049,2324.360107,
2008-03-27,2328.620117,2331.179932,2306.48999,1.91521E9,2341.050049,2315.040039,2324.360107,2280.830078,
2008-03-28,2315.040039,2315.909912,2280.469971,2.03877E9,2324.360107,2291.320068,2280.830078,2261.179932,
2008-03-31,2291.320068,2304.709961,2256.870117,1.78577E9,2280.830078,2265.149902,2261.179932,2279.100098,
2008-04-01,2265.149902,2289.699951,2260.590088,1.78836E9,2261.179932,2306.51001,2279.100098,2362.75,
2008-04-02,2306.51001,2362.75,2305.399902,2.16012E9,2279.100098,2363.419922,2362.75,2361.399902,
2008-04-03,2363.419922,2381.209961,2347.780029,1.99668E9,2362.75,2347.909912,2361.399902,2363.300049,
2008-04-04,2347.909912,2373.98999,2339.379883,1.99348E9,2361.399902,2366.909912,2363.300049,2370.97998,
2008-04-07,2366.909912,2391.929932,2351.76001,1.97756E9,2363.300049,2386.620117,2370.97998,2364.830078,
2008-04-08,2386.620117,2390.040039,2359.540039,1.73002E9,2370.97998,2353.580078,2364.830078,2348.76001,
2008-04-09,2353.580078,2359.399902,2337.840088,1.63529E9,2364.830078,2351.939941,2348.76001,2322.120117,
2008-04-10,2351.939941,2353.540039,2311.449951,1.92205E9,2348.76001,2326.780029,2322.120117,2351.699951,
2008-04-11,2326.780029,2363.909912,2324.389893,2.159E9,2322.120117,2327.699951,2351.699951,2290.23999,
2008-04-14,2327.699951,2328.449951,2286.189941,1.90254E9,2351.699951,2287.02002,2290.23999,2275.820068,
2008-04-15,2287.02002,2296.72998,2274.909912,1.62671E9,2290.23999,2287.429932,2275.820068,2286.040039,
2008-04-16,2287.429932,2291.120117,2266.290039,1.88475E9,2275.820068,2313.419922,2286.040039,2350.110107,
2008-04-17,2313.419922,2352.209961,2313.419922,2.12877E9,2286.040039,2347.320068,2350.110107,2341.830078,
2008-04-18,2347.320068,2348.310059,2327.659912,1.7793E9,2350.110107,2394.52002,2341.830078,2402.969971,
2008-04-21,2394.52002,2412.780029,2383.23999,2.19092E9,2341.830078,2393.070068,2402.969971,2408.040039,
2008-04-22,2393.070068,2410.969971,2389.820068,1.60128E9,2402.969971,2397.120117,2408.040039,2376.939941,
2008-04-23,2397.120117,2397.169922,2361.669922,1.94168E9,2408.040039,2391.639893,2376.939941,2405.209961,
2008-04-24,2391.639893,2412.530029,2382.77002,2.18158E9,2376.939941,2408.25,2405.209961,2428.919922,
2008-04-25,2408.25,2447.280029,2383.76001,2.33716E9,2405.209961,2424.679932,2428.919922,2422.929932,
2008-04-28,2424.679932,2427.090088,2391.149902,1.95626E9,2428.919922,2422.629883,2422.929932,2424.399902,
2008-04-29,2422.629883,2437.0,2416.899902,1.72468E9,2422.929932,2420.0,2424.399902,2426.100098,
2008-04-30,2420.0,2435.379883,2412.100098,1.76903E9,2424.399902,2434.199951,2426.100098,2412.800049,
2008-05-01,2434.199951,2451.189941,2406.370117,2.12739E9,2426.100098,2416.48999,2412.800049,2480.709961,
2008-05-02,2416.48999,2480.709961,2416.48999,2.34477E9,2412.800049,2499.139893,2480.709961,2476.98999,
2008-05-05,2499.139893,2499.139893,2461.459961,2.27951E9,2480.709961,2475.310059,2476.98999,2464.120117,
2008-05-06,2475.310059,2486.050049,2458.120117,2.08511E9,2476.98999,2455.110107,2464.120117,2483.310059,
2008-05-07,2455.110107,2488.830078,2445.370117,2.09726E9,2464.120117,2483.030029,2483.310059,2438.48999,
2008-05-08,2483.030029,2496.649902,2435.76001,2.23881E9,2483.310059,2450.01001,2438.48999,2451.23999,
2008-05-09,2450.01001,2462.51001,2436.610107,2.03177E9,2438.48999,2432.550049,2451.23999,2445.52002,
2008-05-12,2432.550049,2455.330078,2429.030029,1.71151E9,2451.23999,2454.649902,2445.52002,2488.48999,
2008-05-13,2454.649902,2490.219971,2446.360107,1.76933E9,2445.52002,2491.02002,2488.48999,2495.120117,
2008-05-14,2491.02002,2498.070068,2472.580078,1.89525E9,2488.48999,2503.280029,2495.120117,2496.699951,
2008-05-15,2503.280029,2528.399902,2493.580078,2.12927E9,2495.120117,2496.439941,2496.699951,2533.72998,
2008-05-16,2496.439941,2535.189941,2492.949951,2.17632E9,2496.699951,2537.409912,2533.72998,2528.850098,
2008-05-19,2537.409912,2537.409912,2504.179932,2.28609E9,2533.72998,2530.820068,2528.850098,2516.090088,
2008-05-20,2530.820068,2551.469971,2505.600098,2.26959E9,2528.850098,2505.860107,2516.090088,2492.26001,
2008-05-21,2505.860107,2506.189941,2479.370117,1.99101E9,2516.090088,2497.389893,2492.26001,2448.27002,
2008-05-22,2497.389893,2508.899902,2444.98999,2.16645E9,2492.26001,2454.73999,2448.27002,2464.580078,
2008-05-23,2454.73999,2474.530029,2448.840088,1.93208E9,2448.27002,2454.139893,2464.580078,2444.669922,
2008-05-27,2454.139893,2456.0,2430.360107,1.73407E9,2464.580078,2450.52002,2444.669922,2481.23999,
2008-05-28,2450.52002,2482.080078,2448.580078,1.74271E9,2444.669922,2491.5,2481.23999,2486.699951,
2008-05-29,2491.5,2493.379883,2465.590088,1.79275E9,2481.23999,2486.090088,2486.699951,2508.320068,
2008-05-30,2486.090088,2522.139893,2485.919922,1.9561E9,2486.699951,2519.139893,2508.320068,2522.659912,
2008-06-02,2519.139893,2530.159912,2510.649902,2.15335E9,2508.320068,2514.820068,2522.659912,2491.530029,
2008-06-03,2514.820068,2516.370117,2471.409912,1.97276E9,2522.659912,2500.5,2491.530029,2480.47998,
