2003-08-28,486.51001,491.440002,485.910004,1.0514E7,486.51001,490.929993,490.920013,495.809998,
2003-08-29,490.929993,495.809998,487.899994,1.1652E7,490.920013,495.809998,495.809998,497.420013,
2003-09-02,495.809998,499.420013,494.940002,9451000.0,495.809998,497.420013,497.420013,507.5,
2003-09-03,497.420013,507.649994,496.730011,1.4705E7,497.420013,507.5,507.5,510.709991,
2003-09-04,507.5,512.01001,507.5,1.6756E7,507.5,510.709991,510.709991,512.559998,
2003-09-05,510.709991,512.559998,508.98999,1.4539E7,510.709991,512.559998,512.559998,508.869995,
2003-09-08,512.559998,514.909973,507.920013,1.4652E7,512.559998,508.869995,508.869995,517.130005,
2003-09-09,508.869995,517.210022,508.869995,1.2993E7,508.869995,517.130005,517.130005,513.570007,
2003-09-10,517.130005,517.130005,512.51001,1.4148E7,517.130005,513.570007,513.570007,501.76001,
2003-09-11,513.570007,513.570007,501.730011,1.5821E7,513.570007,501.76001,501.76001,507.429993,
2003-09-12,501.76001,507.899994,501.76001,1.3359E7,501.76001,507.429993,507.429993,509.059998,
2003-09-15,507.429993,509.76001,501.549988,1.2367E7,507.429993,509.059998,509.059998,507.640015,
2003-09-16,509.059998,511.950012,507.470001,1.1513E7,509.059998,507.640015,507.640015,515.659973,
2003-09-17,507.640015,515.909973,507.640015,1.4032E7,507.640015,515.659973,515.659973,515.099976,
2003-09-18,515.659973,516.710022,513.289978,1.33821E7,515.659973,515.099976,515.099976,519.460022,
2003-09-19,515.099976,519.47998,513.210022,1.4988E7,515.099976,519.460022,519.460022,520.200012,
2003-09-22,519.460022,520.609985,517.52002,1.5186E7,519.460022,520.200012,520.200012,513.650024,
2003-09-23,520.200012,520.200012,511.170013,1.2788E7,520.200012,513.650024,513.650024,519.359985,
2003-09-24,513.650024,519.48999,513.650024,1.3017E7,513.650024,519.359985,519.359985,507.859985,
2003-09-25,519.359985,519.849976,507.859985,1.556E7,519.359985,507.859985,507.859985,495.059998,
2003-09-26,507.859985,509.309998,495.049988,1.53E7,507.859985,495.059998,495.059998,485.290009,
2003-09-29,495.059998,495.059998,485.269989,1.4725E7,495.059998,485.290009,485.290009,492.709991,
2003-09-30,485.290009,492.859985,482.130005,1.3665E7,485.290009,492.709991,492.709991,487.679993,
2003-10-01,492.709991,492.709991,483.559998,1.5905E7,492.709991,487.679993,487.679993,500.320007,
2003-10-02,487.679993,500.350006,487.679993,1.5663E7,487.679993,500.320007,500.320007,503.200012,
2003-10-03,500.320007,504.25,499.809998,1.2693E7,500.320007,503.200012,503.200012,512.280029,
2003-10-06,503.200012,513.619995,503.200012,1.5705E7,503.200012,512.280029,512.280029,516.719971,
2003-10-07,512.280029,516.73999,510.959991,1.0258E7,512.280029,516.719971,516.719971,520.77002,
2003-10-08,516.719971,520.780029,513.599976,1.2795E7,516.719971,520.77002,520.77002,515.679993,
2003-10-09,520.77002,521.049988,514.559998,1.2625E7,520.77002,515.679993,515.679993,521.340027,
2003-10-10,515.679993,526.400024,515.679993,1.5787E7,515.679993,521.340027,521.340027,519.059998,
2003-10-13,521.340027,521.840027,515.640015,1.1081E7,521.340027,519.059998,519.059998,527.570007,
2003-10-14,519.059998,528.909973,519.059998,1.0405E7,519.059998,527.570007,527.570007,531.840027,
2003-10-15,527.570007,531.869995,525.780029,1.2719E7,527.570007,531.840027,531.840027,527.349976,
2003-10-16,531.840027,534.219971,526.47998,1.5211E7,531.840027,527.349976,527.349976,529.640015,
2003-10-17,527.349976,530.48999,526.059998,1.4177E7,527.349976,529.640015,529.640015,520.359985,
2003-10-20,529.640015,530.289978,520.340027,1.352E7,529.640015,520.359985,520.359985,521.440002,
2003-10-21,520.359985,523.369995,519.340027,1.1726E7,520.359985,521.440002,521.440002,525.530029,
2003-10-22,521.440002,526.419983,521.440002,1.498E7,521.440002,525.530029,525.530029,513.150024,
2003-10-23,525.530029,525.530029,513.150024,1.6472E7,525.530029,513.150024,513.150024,510.48999,
2003-10-24,513.150024,513.549988,506.809998,1.6043E7,513.150024,510.48999,510.48999,506.429993,
2003-10-27,510.48999,510.48999,503.880005,1.4203E7,510.48999,506.429993,506.429993,515.349976,
2003-10-28,506.429993,516.150024,506.429993,1.3718E7,506.429993,515.349976,515.349976,525.849976,
2003-10-29,515.349976,525.859985,515.349976,1.6292E7,515.349976,525.849976,525.849976,531.809998,
2003-10-30,525.849976,531.98999,524.0,1.5626E7,525.849976,531.809998,531.809998,530.369995,
2003-10-31,531.809998,536.409973,530.030029,1.6297E7,531.809998,530.369995,530.369995,528.219971,
2003-11-03,530.369995,533.26001,528.109985,1.4989E7,530.369995,528.219971,528.219971,537.840027,
2003-11-04,528.219971,537.840027,528.219971,1.3782E7,528.219971,537.840027,537.840027,538.869995,
2003-11-05,537.840027,540.320007,535.719971,1.4176E7,537.840027,538.869995,538.869995,538.909973,
2003-11-06,538.869995,539.049988,531.909973,1.4018E7,538.869995,538.909973,538.909973,542.940002,
2003-11-07,538.909973,542.950012,537.080017,1.4539E7,538.909973,542.940002,542.940002,542.960022,
2003-11-10,542.940002,546.919983,542.51001,1.4405E7,542.940002,542.960022,542.960022,533.210022,
2003-11-11,542.960022,543.299988,533.179993,1.2436E7,542.960022,533.210022,533.210022,528.570007,
2003-11-12,533.210022,533.419983,526.76001,1.1625E7,533.210022,528.570007,528.570007,540.659973,
2003-11-13,528.570007,540.659973,528.570007,1.3493E7,528.570007,540.659973,540.659973,541.200012,
2003-11-14,540.659973,542.390015,537.809998,1.383E7,540.659973,541.200012,541.200012,532.960022,
2003-11-17,541.200012,544.919983,532.830017,1.3561E7,541.200012,532.960022,532.960022,526.210022,
2003-11-18,532.960022,532.960022,521.51001,1.3743E7,532.960022,526.210022,526.210022,521.679993,
2003-11-19,526.210022,531.390015,521.580017,1.3543E7,526.210022,521.679993,521.679993,525.619995,
2003-11-20,521.679993,527.150024,519.840027,1.3262E7,521.679993,525.619995,525.619995,523.080017,
2003-11-21,525.619995,529.01001,520.76001,1.3267E7,525.619995,523.080017,523.080017,525.929993,
2003-11-24,523.080017,527.070007,523.080017,1.2738E7,523.080017,525.929993,525.929993,539.51001,
2003-11-25,525.929993,539.51001,525.929993,1.3028E7,525.929993,539.51001,539.51001,543.179993,
2003-11-26,539.51001,544.330017,539.169983,1.3337E7,539.51001,543.179993,543.179993,545.309998,
2003-11-28,543.179993,547.320007,539.700012,1.0977E7,543.179993,545.309998,545.309998,546.51001,
2003-12-01,545.309998,547.559998,545.219971,4872200.0,545.309998,546.51001,546.51001,554.590027,
2003-12-02,546.51001,554.640015,546.51001,1.375E7,546.51001,554.590027,554.590027,553.599976,
2003-12-03,554.590027,557.419983,553.280029,1.3832E7,554.590027,553.599976,553.599976,545.190002,
2003-12-04,553.599976,556.73999,545.049988,1.4417E7,553.599976,545.190002,545.190002,544.150024,
2003-12-05,545.190002,545.890015,537.22998,1.4631E7,545.190002,544.150024,544.150024,539.01001,
2003-12-08,544.150024,544.150024,537.820007,1.2659E7,544.150024,539.01001,539.01001,543.039978,
2003-12-09,539.01001,543.150024,536.52002,1.2189E7,539.01001,543.039978,543.039978,534.539978,
2003-12-10,543.039978,544.849976,534.26001,1.4655E7,543.039978,534.539978,534.539978,528.48999,
2003-12-11,534.539978,535.580017,526.419983,1.444E7,534.539978,528.48999,528.48999,542.919983,
2003-12-12,528.48999,542.929993,528.48999,1.4411E7,528.48999,542.919983,542.919983,547.590027,
2003-12-15,542.919983,547.590027,540.969971,1.2231E7,542.919983,547.590027,547.590027,535.25,
2003-12-16,547.590027,553.380005,535.25,1.5208E7,547.590027,535.25,535.25,537.73999,
2003-12-17,535.25,537.77002,529.440002,1.5479E7,535.25,537.73999,537.73999,538.719971,
2003-12-18,537.73999,539.080017,533.099976,1.4417E7,537.73999,538.580017,538.719971,546.900024,
2003-12-19,538.580017,547.619995,538.070007,1.5799E7,538.719971,546.900024,546.900024,546.880005,
2003-12-22,546.900024,548.869995,541.969971,1.6573E7,546.900024,546.880005,546.880005,549.369995,
2003-12-23,546.880005,549.369995,544.859985,1.2517E7,546.880005,549.369995,549.369995,555.030029,
2003-12-24,549.369995,555.030029,548.369995,1.1453E7,549.369995,555.030029,555.030029,552.349976,
2003-12-26,555.030029,555.030029,552.22998,5180600.0,555.030029,552.349976,552.349976,554.900024,
2003-12-29,552.349976,555.099976,552.340027,3560700.0,552.349976,554.900024,554.900024,563.880005,
2003-12-30,554.900024,563.880005,554.900024,1.0588E7,554.900024,563.880005,563.880005,565.469971,
2003-12-31,563.880005,565.469971,562.130005,1.0126E7,563.880005,565.469971,565.469971,556.909973,
2004-01-02,565.469971,566.73999,556.909973,1.0275E7,565.469971,556.909973,556.909973,560.849976,
2004-01-05,556.909973,564.5,556.909973,1.1532E7,556.909973,560.849976,560.849976,568.919983,
2004-01-06,560.849976,569.450012,560.849976,1.5782E7,560.849976,568.929993,568.919983,569.890015,
2004-01-07,568.929993,572.669983,568.070007,1.4945E7,568.919983,569.890015,569.890015,574.619995,
2004-01-08,569.890015,574.619995,567.840027,1.7049E7,569.890015,574.619995,574.619995,579.619995,
2004-01-09,574.619995,580.219971,574.619995,1.8684E7,574.619995,579.619995,579.619995,575.200012,
2004-01-12,579.619995,581.900024,573.73999,1.7207E7,579.619995,575.200012,575.200012,583.01001,
2004-01-13,575.200012,583.01001,575.200012,1.5102E7,575.200012,583.01001,583.01001,581.159973,
2004-01-14,583.01001,583.179993,575.039978,1.5959E7,583.01001,581.159973,581.159973,586.119995,
2004-01-15,581.159973,586.119995,581.159973,1.5146E7,581.159973,586.119995,586.119995,586.359985,
2004-01-16,586.119995,587.309998,579.299988,1.695E7,586.119995,586.359985,586.359985,590.409973,
2004-01-20,586.359985,591.98999,586.349976,1.7211E7,586.359985,590.409973,590.409973,597.97998,
2004-01-21,590.409973,597.97998,590.159973,1.6982E7,590.409973,597.97998,597.97998,597.47998,
2004-01-22,597.97998,598.75,591.51001,1.7576E7,597.97998,597.47998,597.47998,591.72998,
2004-01-23,597.47998,600.609985,591.530029,1.6937E7,597.47998,591.72998,591.72998,596.140015,
2004-01-26,591.72998,596.140015,589.919983,1.4806E7,591.72998,596.140015,596.140015,601.5,
2004-01-27,596.140015,601.5,592.460022,1.84255E7,596.140015,601.5,601.5,595.169983,
2004-01-28,601.5,601.5,594.929993,1.6731E7,601.5,595.169983,595.169983,583.909973,
2004-01-29,595.169983,598.460022,582.840027,1.842E7,595.169983,583.909973,583.909973,579.859985,
2004-01-30,583.909973,586.799988,573.340027,1.9219E7,583.909973,579.859985,579.859985,580.76001,
2004-02-02,579.859985,583.549988,577.22998,1.635E7,579.859985,580.76001,580.76001,580.539978,
2004-02-03,580.76001,585.070007,576.030029,1.5992E7,580.76001,580.539978,580.539978,579.150024,
2004-02-04,580.539978,581.190002,578.289978,1.4769E7,580.539978,579.150024,579.150024,564.030029,
2004-02-05,579.150024,579.150024,564.030029,1.6348E7,579.150024,564.030029,564.030029,569.539978,
2004-02-06,564.030029,570.900024,564.030029,1.5666E7,564.030029,569.539978,569.539978,584.070007,
2004-02-09,569.539978,584.349976,569.539978,1.4776E7,569.539978,584.070007,584.070007,585.48999,
2004-02-10,584.070007,588.030029,583.580017,1.3035E7,584.070007,585.48999,585.48999,592.830017,
2004-02-11,585.48999,592.830017,584.690002,1.4039E7,585.48999,592.830017,592.830017,597.070007,
2004-02-12,592.830017,597.080017,590.140015,1.6993E7,592.830017,597.070007,597.070007,592.75,
2004-02-13,597.070007,597.070007,592.130005,1.4643E7,597.070007,592.75,592.75,585.140015,
2004-02-17,592.75,594.809998,584.859985,1.3292E7,592.75,585.140015,585.140015,594.47998,
2004-02-18,585.140015,594.47998,585.140015,1.3965E7,585.140015,594.47998,594.47998,591.47998,
2004-02-19,594.47998,595.409973,590.400024,1.3824E7,594.47998,591.47998,591.47998,582.590027,
2004-02-20,591.47998,596.0,582.409973,1.5628E7,591.47998,582.590027,582.590027,579.890015,
2004-02-23,582.590027,583.700012,575.469971,1.4796E7,582.590027,579.890015,579.890015,570.200012,
2004-02-24,579.890015,581.859985,570.179993,1.3804E7,579.890015,570.200012,570.200012,571.869995,
2004-02-25,570.200012,575.909973,566.210022,1.5436E7,570.200012,571.869995,571.869995,579.039978,
2004-02-26,571.869995,579.090027,571.559998,1.3607E7,571.869995,579.039978,579.039978,583.859985,
2004-02-27,579.039978,583.859985,576.580017,1.3839E7,579.039978,584.179993,583.859985,585.559998,
2004-03-01,584.179993,587.059998,582.210022,1.5404E7,583.859985,585.559998,585.559998,594.77002,
2004-03-02,585.559998,594.77002,585.559998,1.4971E7,585.559998,594.77002,594.77002,591.059998,
2004-03-03,594.77002,596.219971,590.960022,1.476E7,594.77002,591.059998,591.059998,591.320007,
2004-03-04,591.059998,592.929993,585.580017,1.3345E7,591.059998,591.320007,591.320007,598.380005,
2004-03-05,591.320007,598.390015,589.52002,1.2658E7,591.320007,598.380005,598.380005,599.539978,
2004-03-08,598.380005,603.159973,594.359985,1.3982E7,598.380005,599.539978,599.539978,592.51001,
2004-03-09,599.539978,603.109985,592.369995,1.2544E7,599.539978,592.51001,592.51001,585.950012,
2004-03-10,592.51001,593.23999,584.309998,1.4994E7,592.51001,585.950012,585.950012,575.01001,
2004-03-11,585.950012,589.780029,574.580017,1.6484E7,585.950012,575.01001,575.01001,568.73999,
2004-03-12,575.01001,581.02002,568.700012,1.8899E7,575.01001,568.73999,568.73999,582.840027,
2004-03-15,568.73999,582.840027,568.73999,1.3885E7,568.73999,582.840027,582.840027,566.950012,
2004-03-16,582.840027,582.960022,566.890015,1.6006E7,582.840027,566.950012,566.950012,566.640015,
2004-03-17,566.950012,573.849976,562.669983,1.5007E7,566.950012,566.640015,566.640015,578.570007,
2004-03-18,566.640015,578.919983,566.640015,1.4901E7,566.640015,578.570007,578.570007,574.549988,
2004-03-19,578.570007,578.570007,569.22998,1.3692E7,578.570007,574.549988,574.549988,570.73999,
2004-03-22,574.549988,577.409973,570.190002,1.4574E7,574.549988,570.73999,570.73999,558.98999,
2004-03-23,570.73999,570.73999,557.940002,1.4523E7,570.73999,558.98999,558.98999,560.919983,
2004-03-24,558.98999,566.049988,558.51001,1.4582E7,558.98999,560.919983,560.919983,557.630005,
2004-03-25,560.919983,562.26001,556.130005,1.5278E7,560.919983,557.630005,557.630005,571.530029,
2004-03-26,557.630005,571.690002,557.630005,1.4717E7,557.630005,571.530029,571.530029,572.919983,
2004-03-29,571.530029,575.559998,570.719971,1.3191E7,571.530029,572.919983,572.919983,583.390015,
2004-03-30,572.919983,583.469971,572.919983,1.4055E7,572.919983,583.390015,583.390015,589.400024,
2004-03-31,583.390015,589.409973,582.140015,1.3324E7,583.390015,589.400024,589.400024,590.309998,
2004-04-01,589.400024,591.669983,585.159973,1.5607E7,589.400024,590.309998,590.309998,595.320007,
2004-04-02,590.309998,596.150024,590.309998,1.5607E7,590.309998,595.320007,595.320007,603.450012,
2004-04-05,595.320007,604.219971,595.320007,1.6292E7,595.320007,603.419983,603.450012,606.390015,
2004-04-06,603.419983,606.419983,601.710022,1.4137E7,603.450012,606.390015,606.390015,599.330017,
2004-04-07,606.390015,606.390015,599.280029,1.3977E7,606.390015,599.330017,599.330017,601.640015,
2004-04-08,599.330017,603.76001,595.22998,1.4588E7,599.330017,601.640015,601.640015,597.880005,
2004-04-12,601.640015,605.98999,597.880005,1.1998E7,601.640015,597.880005,597.880005,599.650024,
2004-04-13,597.880005,603.039978,597.880005,1.1024E7,597.880005,599.650024,599.650024,585.830017,
2004-04-14,599.650024,601.039978,584.340027,1.4232E7,599.650024,585.830017,585.830017,582.02002,
2004-04-15,585.830017,588.01001,578.880005,1.5477E7,585.830017,582.02002,582.02002,580.299988,
2004-04-16,582.02002,586.01001,575.809998,1.5687E7,582.02002,580.299988,580.299988,583.369995,
2004-04-19,580.299988,585.640015,576.780029,1.4878E7,580.299988,583.369995,583.369995,586.950012,
2004-04-20,583.369995,587.380005,579.169983,1.1949E7,583.369995,586.950012,586.950012,575.809998,
2004-04-21,586.950012,591.929993,575.789978,1.5085E7,586.950012,575.809998,575.809998,583.219971,
2004-04-22,575.809998,583.219971,573.590027,1.7381E7,575.809998,583.219971,583.219971,593.23999,
2004-04-23,583.219971,593.669983,582.280029,1.8267E7,583.219971,593.23999,593.23999,590.710022,
2004-04-26,593.23999,594.359985,586.049988,1.3961E7,593.23999,590.710022,590.710022,589.450012,
2004-04-27,590.710022,596.390015,588.669983,1.2906E7,590.710022,589.450012,589.450012,590.76001,
2004-04-28,589.450012,594.97998,587.23999,1.518E7,589.450012,590.76001,590.76001,577.059998,
2004-04-29,590.76001,590.76001,575.820007,1.8556E7,590.76001,577.059998,577.059998,567.25,
2004-04-30,577.059998,580.419983,564.440002,1.859E7,577.059998,567.25,567.25,559.799988,
2004-05-03,567.25,570.190002,558.570007,1.6347E7,567.25,559.799988,559.799988,565.47998,
2004-05-04,559.799988,568.380005,559.799988,1.5716E7,559.799988,565.47998,565.47998,569.640015,
2004-05-05,565.47998,575.359985,565.179993,1.6621E7,565.47998,569.630005,569.640015,570.059998,
2004-05-06,569.630005,573.280029,568.919983,1.469E7,569.640015,570.059998,570.059998,563.090027,
2004-05-07,570.059998,570.059998,556.969971,1.5093E7,570.059998,563.090027,563.090027,548.559998,
2004-05-10,563.090027,566.280029,548.559998,1.6536E7,563.090027,548.559998,548.559998,537.859985,
2004-05-11,548.559998,548.559998,533.51001,1.9184E7,548.559998,537.859985,537.859985,548.669983,
2004-05-12,537.859985,548.690002,537.859985,1.5338E7,537.859985,548.630005,548.669983,548.98999,
2004-05-13,548.630005,549.25,534.409973,1.6976E7,548.669983,548.98999,548.98999,547.169983,
2004-05-14,548.98999,552.400024,545.0,1.4111E7,548.98999,547.909973,547.169983,543.76001,
2004-05-17,547.909973,549.76001,540.77002,1.3359E7,547.169983,543.76001,543.76001,535.340027,
2004-05-18,543.76001,543.76001,530.679993,1.4301E7,543.76001,535.340027,535.340027,542.559998,
2004-05-19,535.340027,542.559998,535.340027,1.353E7,535.340027,542.559998,542.559998,540.859985,
2004-05-20,542.559998,552.75,540.01001,1.5486E7,542.559998,540.859985,540.859985,540.75,
2004-05-21,540.859985,544.049988,538.02002,1.211E7,540.859985,540.75,540.75,545.809998,
2004-05-24,540.75,546.799988,540.75,1.2586E7,540.75,552.669983,545.809998,551.719971,
2004-05-25,552.669983,552.669983,547.940002,1.2275E7,545.809998,551.719971,551.719971,565.390015,
2004-05-26,551.719971,565.429993,550.159973,1.5457E7,551.719971,565.390015,565.390015,567.77002,
