1999-06-28,0.19695007100587208,0.1946819216704491,0.2002078744722004,0.06573639228477186,0.19662310832366364,0.1976130843841922,0.19749728583280124,0.20255567037998226,
1999-06-29,0.1976130843841922,0.19676219820052443,0.2010878276543964,0.07753240224148714,0.19749728583280124,0.20252178079552036,0.20255567037998226,0.2104545178685085,
1999-06-30,0.20252178079552036,0.20283070057917624,0.2049290258478929,0.09071401419935501,0.20255567037998226,0.21033140749640258,0.2104545178685085,0.2181192081559823,
1999-07-01,0.21033140749640258,0.21212121942817902,0.20972846891270594,0.1434282000662146,0.2104545178685085,0.2178319842343825,0.2181192081559823,0.22283389235012122,
1999-07-02,0.2178319842343825,0.215922162527257,0.218204692746685,0.11312888551003641,0.2181192081559823,0.2227170445860997,0.22283389235012122,0.22642440012997134,
1999-07-06,0.2227170445860997,0.21884723781547896,0.22583989296900348,0.07039593883732051,0.22283389235012122,0.22628195106360655,0.22642440012997134,0.2262212519734186,
1999-07-07,0.22628195106360655,0.22364909693729024,0.22806830020202598,0.08546589334543181,0.22642440012997134,0.22616612948155257,0.2262212519734186,0.22879703014625438,
1999-07-08,0.22616612948155257,0.22120867977261674,0.22689945093846225,0.08992924846418893,0.2262212519734186,0.2285075925956715,0.22879703014625438,0.2258154371373559,
1999-07-09,0.2285075925956715,0.22238197117362396,0.22747628193799269,0.10908243718808627,0.22879703014625438,0.225698318263545,0.2258154371373559,0.229109625011469,
1999-07-12,0.225698318263545,0.22155299638664527,0.2290496625986846,0.09812024082498498,0.2258154371373559,0.22903798407368306,0.229109625011469,0.22946858914823956,
1999-07-13,0.22903798407368306,0.2233517215632403,0.23031203904628345,0.0820202812894682,0.229109625011469,0.22936580813430427,0.22946858914823956,0.2281885486306817,
1999-07-14,0.22936580813430427,0.22238197117362396,0.227133220791175,0.08791828626782583,0.22946858914823956,0.22825765683724888,0.2281885486306817,0.22686122405984008,
1999-07-15,0.22825765683724888,0.22228808854546184,0.22845759625188372,0.0788566944195799,0.2281885486306817,0.22686856841578826,0.22686122405984008,0.22875017939765582,
1999-07-16,0.22686856841578826,0.22271046381648446,0.23029627493621355,0.09181759101443233,0.22686122405984008,0.2286914340262484,0.22875017939765582,0.22990541307810833,
1999-07-19,0.2286914340262484,0.22249162950745105,0.22998474200953556,0.08833519306463282,0.22875017939765582,0.2298493607377112,0.22990541307810833,0.228812775456332,
1999-07-20,0.2298493607377112,0.22441530636491736,0.2308105782582639,0.08751364143563081,0.22990541307810833,0.2287727883346773,0.228812775456332,0.2193681432350191,
1999-07-21,0.2287727883346773,0.22127139681706356,0.22144599054729117,0.0979853592142533,0.228812775456332,0.21945329339728392,0.2193681432350191,0.21969605005631973,
1999-07-22,0.21945329339728392,0.2147177538574392,0.22026190588724237,0.09414736429070665,0.2193681432350191,0.21964257446567356,0.21969605005631973,0.21804130019052653,
1999-07-23,0.21964257446567356,0.2141392613712316,0.21705160754397645,0.09306831140485329,0.21969605005631973,0.2179882422435958,0.21804130019052653,0.2151687205856048,
1999-07-26,0.2179882422435958,0.21227781910078808,0.21614800822128297,0.06937819577452699,0.21804130019052653,0.21496061104706823,0.2151687205856048,0.2128118840517567,
1999-07-27,0.21496061104706823,0.20846153443856452,0.21466762603104128,0.07492060377913749,0.2151687205856048,0.21274435651456872,0.2128118840517567,0.21852550446908764,
1999-07-28,0.21274435651456872,0.21349805179117548,0.21619477183790786,0.07987443748237343,0.2128118840517567,0.2180661305457944,0.21852550446908764,0.2181818523377095,
1999-07-29,0.2180661305457944,0.21313791115657732,0.21929577888706883,0.06984415042978186,0.21852550446908764,0.2180937621273571,0.2181818523377095,0.20926822697119882,
1999-07-30,0.2180937621273571,0.2105379032413509,0.2088711525758202,0.08116194376663029,0.2181818523377095,0.2092173832676234,0.20926822697119882,0.20255567037998226,
1999-08-02,0.2092173832676234,0.20334695847836107,0.20561461937872882,0.09091020563314654,0.20926822697119882,0.20249073136792647,0.20255567037998226,0.20210252331827835,
1999-08-03,0.20249073136792647,0.20165740917816902,0.20400971049789712,0.073890598751732,0.20255567037998226,0.20205348817269655,0.20210252331827835,0.20364825982940113,
1999-08-04,0.20205348817269655,0.19851398208773927,0.20394771148478716,0.08374921829975598,0.20210252331827835,0.20351752840584683,0.20364825982940113,0.20352301963830416,
1999-08-05,0.20351752840584683,0.20355001698292616,0.2067057055191127,0.0984022660110603,0.20364825982940113,0.20350520491577254,0.20352301963830416,0.20939298568525314,
1999-08-06,0.20350520491577254,0.20198595008653258,0.2015947295276217,0.14204259806506198,0.20352301963830416,0.20928097439887136,0.20939298568525314,0.20545882567541215,
1999-08-09,0.20928097439887136,0.20297152449671857,0.20587986931959906,0.09369367160006377,0.20939298568525314,0.20540894342984534,0.20545882567541215,0.20514671228724016,
1999-08-10,0.20540894342984534,0.20018722490993757,0.20735977092823824,0.08938972202126225,0.20545882567541215,0.20492534276482705,0.20514671228724016,0.20255567037998226,
1999-08-11,0.20492534276482705,0.19785694853651511,0.20075317725159111,0.11098304170294164,0.20514671228724016,0.2022817134414794,0.20255567037998226,0.2090961360808097,
1999-08-12,0.2022817134414794,0.2018609501895599,0.20556785576210396,0.09411057839687074,0.20255567037998226,0.20893938268302098,0.2090961360808097,0.2091745255233081,
1999-08-13,0.20893938268302098,0.20705358475735586,0.2121591659594984,0.07712775740929212,0.2090961360808097,0.20899113167971686,0.2091745255233081,0.21825976030316516,
1999-08-16,0.20899113167971686,0.21105806881842296,0.21244758141004888,0.08514708226552058,0.2091745255233081,0.21852508427995795,0.21825976030316516,0.22186601339309278,
1999-08-17,0.21852508427995795,0.21426426126820428,0.2205266752465101,0.06954986327909457,0.21825976030316516,0.22195245863647706,0.22186601339309278,0.225331762508195,
1999-08-18,0.22195245863647706,0.21773671172442174,0.22351843913354838,0.09303152551101737,0.22186601339309278,0.22491110717484925,0.225331762508195,0.21913393781230286,
1999-08-19,0.22491110717484925,0.21743238927963585,0.22210053653801926,0.09430676983066227,0.225331762508195,0.2189558768675434,0.21913393781230286,0.2177760375016468,
1999-08-20,0.2189558768675434,0.2117304439327927,0.2167090751107435,0.09661201917771266,0.21913393781230286,0.21772304650459004,0.2177760375016468,0.22451969953138431,
1999-08-23,0.21772304650459004,0.2169230785499903,0.22116545712716829,0.1173224774073302,0.2177760375016468,0.22441816757187685,0.22451969953138431,0.23433904115023887,
1999-08-24,0.22441816757187685,0.22676140675890943,0.22777205075460077,0.09400022071536301,0.22451969953138431,0.23417245066810144,0.23433904115023887,0.233527459650471,
1999-08-25,0.23417245066810144,0.23003031625313766,0.23249320213029318,0.09148651796990914,0.23433904115023887,0.23342514654013746,0.233527459650471,0.2356348269285679,
1999-08-26,0.23342514654013746,0.22848207332791207,0.23271173653730612,0.11214792834107881,0.233527459650471,0.2355773285365728,0.2356348269285679,0.22934383043418524,
1999-08-27,0.2355773285365728,0.2284035322628955,0.23236872352247073,0.0815665885988253,0.2356348269285679,0.22928791983210567,0.22934383043418524,0.22400491946370235,
1999-08-30,0.22928791983210567,0.22327366295564782,0.22677497237985444,0.06367638222996089,0.22934383043418524,0.22382813237366403,0.22400491946370235,0.21532501804286525,
1999-08-31,0.22382813237366403,0.21803360464104762,0.21812692962350513,0.07591382291270707,0.22400491946370235,0.21505428879627744,0.21532501804286525,0.2111413888265796,
1999-09-01,0.21505428879627744,0.21107341038156852,0.21222169363697846,0.11295721800546883,0.21532501804286525,0.21104867316660442,0.2111413888265796,0.2164960451564464,
1999-09-02,0.21104867316660442,0.20905585094534176,0.2145018147970269,0.08880114771988767,0.2111413888265796,0.2162560697809309,0.2164960451564464,0.21182821166159962,
1999-09-03,0.2162560697809309,0.208696192718766,0.209790467925816,0.08423969688423479,0.2164960451564464,0.21241658056485282,0.21182821166159962,0.2234270618603016,
1999-09-07,0.21241658056485282,0.21625070343562056,0.21586752288392766,0.08736649786028718,0.21182821166159962,0.2234036940240308,0.2234270618603016,0.22124178661674893,
1999-09-08,0.2234036940240308,0.2170954539282642,0.22353367453003356,0.08767304697558642,0.2234270618603016,0.2211879208963475,0.22124178661674893,0.2213507518483682,
1999-09-09,0.2211879208963475,0.21775200502206424,0.22132098327509864,0.09522641717656002,0.22124178661674893,0.2210474523341449,0.2213507518483682,0.22347391260890015,
1999-09-10,0.2210474523341449,0.21668842026978885,0.22205377292139436,0.08645911247900138,0.2213507518483682,0.22379409834465597,0.22347391260890015,0.22096073049474055,
1999-09-13,0.22379409834465597,0.21898806173302138,0.22412574087683443,0.07609775238188662,0.22347391260890015,0.22085619758487887,0.22096073049474055,0.22105443189332494,
1999-09-14,0.22085619758487887,0.21404542700857254,0.22206905640064703,0.0720022562014886,0.22096073049474055,0.2209222437525255,0.22105443189332494,0.21513766331944126,
1999-09-15,0.2209222437525255,0.21337256943677876,0.21734785699140166,0.08067146518215149,0.22105443189332494,0.21508880423010174,0.21513766331944126,0.20976769508279478,
1999-09-16,0.21508880423010174,0.21263747732736388,0.2130317657756369,0.08652042230206124,0.21513766331944126,0.2094381951684232,0.20976769508279478,0.20661405935586466,
1999-09-17,0.2094381951684232,0.2020353518297329,0.20457077738735766,0.08435005456574253,0.20976769508279478,0.20695428986051928,0.20661405935586466,0.20987666031441404,
1999-09-20,0.20695428986051928,0.2050829666105093,0.21039825029991907,0.11549544468014665,0.20661405935586466,0.20973891721249716,0.20987666031441404,0.21087612618700619,
1999-09-21,0.20973891721249716,0.20433205043112299,0.2121591659594984,0.06040243767856486,0.20987666031441404,0.21077803774049184,0.21087612618700619,0.19976095061746513,
1999-09-22,0.21077803774049184,0.20320618277692,0.20089341996948346,0.0910083013500423,0.21087612618700619,0.19975934533799847,0.19976095061746513,0.19609258299521048,
1999-09-23,0.19975934533799847,0.19249193854104366,0.19804194678467577,0.1064461147965127,0.19976095061746513,0.1960450647035399,0.19609258299521048,0.18596107981582652,
1999-09-24,0.1960450647035399,0.19083398901648785,0.18859959604895252,0.11169423565043592,0.19609258299521048,0.18558834267307964,0.18596107981582652,0.18402532190176965,
1999-09-27,0.18558834267307964,0.17916581831276146,0.18294336526240904,0.1050482508307481,0.18596107981582652,0.1839808492763126,0.18402532190176965,0.18521161279907924,
1999-09-28,0.1839808492763126,0.18243472775758796,0.18747751035279905,0.086618518018957,0.18402532190176965,0.18502487997569247,0.18521161279907924,0.18383796717834558,
1999-09-29,0.18502487997569247,0.1778675269653798,0.1777231460595807,0.10436158081247777,0.18521161279907924,0.18373139487341225,0.18383796717834558,0.18077851442565523,
1999-09-30,0.18373139487341225,0.17908775965576731,0.18411173394437033,0.09858619548023985,0.18383796717834558,0.18076591069227166,0.18077851442565523,0.18686636271417875,
1999-10-01,0.18076591069227166,0.1824505035126545,0.18420521304563778,0.12255833629664145,0.18077851442565523,0.1867590742301391,0.18686636271417875,0.18371320851359768,
1999-10-04,0.1867590742301391,0.17913470099454926,0.1827873584836615,0.12443441688227287,0.18686636271417875,0.18374670296490073,0.18371320851359768,0.19003579192354406,
1999-10-05,0.18374670296490073,0.18318564393697423,0.18722845702083354,0.11117923313673317,0.18371320851359768,0.18998980231048468,0.19003579192354406,0.19000420500798035,
1999-10-06,0.18998980231048468,0.18770590343980212,0.1873682671906763,0.13500423037779113,0.19003579192354406,0.18991778689071595,0.19000420500798035,0.19926148250586917,
1999-10-07,0.18991778689071595,0.1916160224646847,0.19338918657573106,0.11344769658994765,0.19000420500798035,0.19921316441297618,0.19926148250586917,0.19673255508163195,
1999-10-08,0.19921316441297618,0.19241387988404948,0.19874325634281398,0.09742130884210268,0.19926148250586917,0.19656014804076913,0.19673255508163195,0.20228987804170234,
1999-10-11,0.19656014804076913,0.1949476972194611,0.19864972920799356,0.10849386288671171,0.19673255508163195,0.20224079560950375,0.20228987804170234,0.20221197007624667,
1999-10-12,0.20224079560950375,0.1980757827961469,0.20497578941530306,0.07761823599377092,0.20228987804170234,0.20219395668560516,0.20221197007624667,0.19081626798479093,
1999-10-13,0.20219395668560516,0.19460333233992944,0.19425582678628125,0.08468112761026572,0.20221197007624667,0.19053593507530778,0.19081626798479093,0.18169954263408508,
1999-10-14,0.19053593507530778,0.1844369456800708,0.18487552309722102,0.10277978737753363,0.19081626798479093,0.18159302864311133,0.18169954263408508,0.18438428603854012,
1999-10-15,0.18159302864311133,0.17949431095562196,0.1803098979186736,0.001986438267139161,0.18169954263408508,0.1843397228138216,0.18438428603854012,0.17122438732332296,
1999-10-18,0.1843397228138216,0.1767100595849423,0.17364077661376107,0.13025885007295868,0.18438428603854012,0.17112104668136177,0.17122438732332296,0.17598592221675413,
1999-10-19,0.17112104668136177,0.16887394924910432,0.172550171005765,0.10210537932387527,0.17122438732332296,0.17600557751735754,0.17598592221675413,0.18035690615646388,
1999-10-20,0.17600557751735754,0.17911887697397952,0.17951506117650026,0.11196399887189926,0.17598592221675413,0.1802334973731845,0.18035690615646388,0.1895984383442751,
1999-10-21,0.1802334973731845,0.1819342939283745,0.18373618341420783,0.1267151423000993,0.18035690615646388,0.18947120480682592,0.1895984383442751,0.18493060484942833,
1999-10-22,0.18947120480682592,0.18185276173601245,0.18246006149612837,0.2202739322894314,0.1895984383442751,0.18494848394955407,0.18493060484942833,0.19343889685691895,
1999-10-25,0.18494848394955407,0.18828439592600962,0.188443589270205,0.14600321263472835,0.18493060484942833,0.19332946812062274,0.19343889685691895,0.18750633484990664,
1999-10-26,0.19332946812062274,0.18573523702745245,0.18923842601237828,0.11154709207509227,0.19343889685691895,0.18750782252325787,0.18750633484990664,0.18514949831605856,
1999-10-27,0.18750782252325787,0.18271632737657134,0.18853711645424004,0.13273576692457664,0.18750633484990664,0.18513579138636127,0.18514949831605856,0.18972314883666555,
1999-10-28,0.18513579138636127,0.18332641958901347,0.18721274099353122,0.12212916753522249,0.18514949831605856,0.18981428884803017,0.18972314883666555,0.20094728963782585,
1999-10-29,0.18981428884803017,0.19405600543743723,0.19330157096373138,0.16679950461662968,0.18972314883666555,0.2012263220616577,0.20094728963782585,0.2062393499583229,
1999-11-01,0.2012263220616577,0.20157935057057652,0.20468002054948037,0.15721064829006903,0.20094728963782585,0.20623461726482412,0.2062393499583229,0.2022282450357244,
1999-11-02,0.20623461726482412,0.19939332343396302,0.20564658009770345,0.1736907287285569,0.2062393499583229,0.20243551636500018,0.2022282450357244,0.1989409908747838,
