0.10437414239349115,0.8873142602048707,0.05632134174900194,0.4718303759830066,0.5125729686238346,0.6074126509495497,
0.18560185070304688,0.986308715453586,0.0627267658407119,0.6074126509495497,0.6312302298378961,0.7655417263545814,
0.485878248047863,1.0,0.07923099226085599,0.7655417263545814,0.7696197281001355,0.6365035759170128,
0.32629120072242945,1.0,0.07792849655418516,0.6365035759170128,0.6566896749141401,0.48670722388462534,
0.04640046002127013,0.9149831578188103,0.05477797354863171,0.48670722388462534,0.5255927090577508,0.4991308104916156,
0.16139256880174116,0.9261851161615193,0.05865869705823316,0.4991308104916156,0.536465433841318,0.5685074282475724,
0.13367983580121948,1.0,0.059541896201797624,0.5685074282475724,0.5971816259633931,0.5711653878674879,
0.15374794092414087,1.0,0.06554586613734192,0.5711653878674879,0.5995077870268108,0.5705519115009166,
0.2637499134237566,1.0,0.06782969422575105,0.5705519115009166,0.5989708921746268,0.5664111403005512,
0.11202006566299065,0.9582576635196316,0.049942681267703015,0.5664111403005512,0.5953470219447561,0.47177920012356644,
0.07220269171181612,0.8510285658247939,0.05418025291611839,0.47177920012356644,0.5125281811519992,0.5735681021369132,
0.14758999822817995,0.9492575252620271,0.06581350224145237,0.5735681021369132,0.6016105655408923,0.5726482045604112,
0.09195194992210289,0.9878408751000755,0.0574810982001472,0.5726482045604112,0.600805500667537,0.6063910304884043,
0.15565974824398213,0.8763051406314207,0.058275085309008184,0.6063910304884043,0.6303361403564378,0.5232103611514143,
0.026756181644651426,0.9638101314188267,0.048952427682494366,0.5232103611514143,0.55753908475374,0.6630363827589665,
0.27574826853087575,1.0,0.06202199076655441,0.6630363827589665,0.6799103370026383,0.4838957417988628,
0.035782493634290244,0.9101961761571339,0.06360996498427637,0.4838957417988628,0.5231321900530999,0.6044988120324333,
0.1550233498106121,1.0,0.06921248076365502,0.6044988120324333,0.6286801314153014,0.5167180464285904,
0.0,0.9291536096555948,0.0577041282869059,0.5167180464285904,0.5518572190073502,0.5263288932813444,
0.03185389916093963,0.9080901818709326,0.05589312398242523,0.5263288932813444,0.5602683241151305,0.4484154775492195,
0.03153634764020422,0.8205840230600012,0.060585677007828354,0.4484154775492195,0.49208100003543176,0.5953472851336935,
0.16001218008160184,0.9476306982661964,0.04351941476905234,0.5953472851336935,0.6206710084086308,0.5293968783860711,
0.08664296672861295,0.9910010393398844,0.005811271940584785,0.5293968783860711,0.5629533263402535,0.48680957560350563,
0.0,0.8806129550027266,0.055232954925619464,0.48680957560350563,0.5256822840014216,0.43502081750628707,
0.029305693407728328,0.8000955979385763,0.06285166268929679,0.43502081750628707,0.4803584229066737,0.5767889859857236,
0.11902698909735532,0.9853515584703338,0.05682985034681178,0.5767889859857236,0.6044293798459536,0.5896219641308146,
0.1201961015223265,1.0,0.058319691326359925,0.5896219641308146,0.6156603909813853,0.6557770743161976,
0.40751760302211953,1.0,0.06774940339451792,0.6557770743161976,0.6735572229371042,0.4807765808346958,
0.00902500597977322,0.8559113828593371,0.05975600508508598,0.4807765808346958,0.5204024003561414,0.459356242350813,
0.03695161667722783,0.8644335218500964,0.07483283894997435,0.459356242350813,0.5016560067039999,0.504703232750411,
0.06891049567183552,0.9493533606348938,0.06334232888016593,0.504703232750411,0.5413422391886253,0.5533740773269895,
0.15449193121091015,0.8811867896424385,0.07807123580971073,0.5533740773269895,0.5839374023090049,0.5774030809615849,
0.1430236993115937,0.9764484236091218,0.06603653232821108,0.5774030809615849,0.6049668160851597,0.5224433674314694,
0.04820468610567852,0.9335560913762421,0.06518009679505765,0.5224433674314694,0.5568678364345958,0.47014348468655964,
0.0327041646732762,0.8695068320328844,0.06965854093717243,0.47014348468655964,0.5110966554313349,0.5836906973591217,
0.1510934493273959,0.9332685852576417,0.07020273434886366,0.5836906973591217,0.6104247489466454,0.5596629462805265,
0.10395030502922209,0.9524176895018361,0.0734500524120704,0.5596629462805265,0.5894412188391892,0.543251482104781,
0.1379272878051711,1.0,0.09838481611169347,0.543251482104781,0.5750784314314165,0.5167174227068271,
0.08632411981597833,0.9049300367790503,0.058667618261703504,0.5167174227068271,0.5518566731460551,0.6101742097318724,
0.19515827528252208,0.968502455305125,0.06392220710573857,0.6101742097318724,0.6336470575675747,0.5455518446553259,
0.06997203747934023,0.95883148858538,0.053796641166893415,0.5455518446553259,0.5770916350018271,0.6452962531903815,
0.2687400497046119,1.0,0.04296630015389076,0.6452962531903815,0.6643847442309407,0.5254090008173158,
0.05149687152769272,0.928099439701987,0.04243102794566987,0.5254090008173158,0.5594184762442126,0.5346628743224625,
0.05935536648425956,0.9587368212360386,0.03643597921359591,0.5346628743224625,0.5675619571921166,0.5614003897146502,
0.1041615813243902,1.0,0.028626357695653144,0.5614003897146502,0.5909617736422292,0.5369120661260406,
0.10235735523998181,0.9917665351513665,0.027450543078261256,0.5369120661260406,0.5695303777649647,0.556186188246989,
0.08441360788803626,0.9398752231104446,0.011336173249771394,0.556186188246989,0.5863984716492239,0.46002026574258775,
0.09290720588607392,0.7042601293321813,0.0610941856056382,0.46002026574258775,0.5022371386924512,0.24647277035024284,
0.0,0.4467214541823959,0.06798135468474698,0.24647277035024284,0.31534721559128764,0.5455006687958858,
0.147058579628478,0.7918621330899427,0.07480607533956331,0.5455006687958858,0.5770468475299917,0.5385989574224876,
0.10395030502922209,0.9041645409675683,0.07541271717554698,0.5385989574224876,0.5710066909574645,0.7261247603956231,
0.4036952943923027,0.9739590974054166,0.08726899658763967,0.7261247603956231,0.7351232629300972,0.6142126394383044,
0.2430453992494988,1.0,0.07295938622120124,0.6142126394383044,0.6371813618023205,0.4344073462521891,
0.011255660212249113,0.7780761811941873,0.06842741485826438,0.4344073462521891,0.4798215325287627,0.49948840756098634,
0.04289570291218858,0.8900899149296873,0.06491246069094721,0.49948840756098634,0.5367783913343249,0.6208591054612121,
0.23306384191385532,1.0,0.06989049222740147,0.6208591054612121,0.6429981358255117,0.6108382280111737,
0.24761040277418583,1.0,0.0748417601534447,0.6108382280111737,0.634228185081753,0.48057251134364565,
0.0,0.8674008473206464,0.07223676874010304,0.48057251134364565,0.5202238052786406,0.5356339426459311,
0.06636228991862422,0.9381525703157104,0.07501126301938131,0.5356339426459311,0.5684118050630345,0.47893616707240194,
0.1041615813243902,0.8337961403160448,0.07616209826705622,0.47893616707240194,0.5187917292224083,0.5102251028715297,
0.08080387094528665,0.9428437261784833,0.08589513125320605,0.5102251028715297,0.5461748029253923,0.32811882341310594,
0.13516651036489247,0.5601726897890072,0.0775091999910788,0.32811882341310594,0.38680122422012875,0.5752044412956834,
0.13516651036489247,0.8751551448789094,0.07375337333006222,0.5752044412956834,0.6030426371228518,0.5013800022951939,
0.028667988964492703,0.9055050298683242,0.07764301804313402,0.5013800022951939,0.5384338544141662,0.5034769139639784,
0.15682756527705413,0.6831020437721412,0.07873140486651649,0.5034769139639784,0.5402690042940984,0.335429307715315,
0.0,0.5944458796347353,0.07572495929700916,0.335429307715315,0.3931991257574983,0.7071058836251651,
0.3644080330309645,0.9040687055947014,0.06662533175725405,0.7071058836251651,0.7184785515951742,0.6075156212777199,
0.19144224187827238,0.9074205214323173,0.0654834177130495,0.6075156212777199,0.6313203461685891,0.530930247216671,
0.12030109197396097,0.9445663789732175,0.07062203091197003,0.530930247216671,0.56429528159152,0.6127809986048214,
0.1768956810179419,0.8985162281215431,0.08024800945647567,0.6127809986048214,0.6359284356334298,0.5286810554130928,
0.11616122120544223,0.9584493246914016,0.07120190913754265,0.5286810554130928,0.5623268610186718,0.531083769682518,
0.029518254476829278,0.8943030715256151,0.0598719807302005,0.531083769682518,0.5644296395327533,0.621114355924176,
0.18676966773611886,1.0,0.07143386042777171,0.621114355924176,0.6432215228491207,0.37832303682028445,
0.03004967307653123,0.7121114302868367,0.07168365412494146,0.37832303682028445,0.43069355511993934,0.5579754312623162,
0.11042711587375038,0.9495461994041529,0.07242411401298035,0.5579754312623162,0.5879643597853943,0.37985702937264787,
0.0,0.6367643963758297,0.06947119566429512,0.37985702937264787,0.43208084370433625,0.5461653159094239,
0.08292694394232966,0.9369079072138579,0.060692731449472535,0.5461653159094239,0.5776285253797382,0.5936610226714835,
0.1887877608994938,0.8689330069671358,0.07539487476860629,0.5936610226714835,0.6191952455516991,0.4582310227272605,
0.026544915967449692,0.8423159336857899,0.0688556326248411,0.4582310227272605,0.5006712505562808,0.5347646023195793,
0.1296449554843352,0.9272369404941128,0.0702830251800968,0.5347646023195793,0.5676509862744923,0.3161551855943667,
0.0035034617171823324,0.5888934021615769,0.0709521154403729,0.3161551855943667,0.3763310318732392,0.5628326542698967,
0.12762815771285946,0.863954354559726,0.06539420567834602,0.5628326542698967,0.592215245672415,0.5753061641803269,
0.19048569052240216,0.9068443507455547,0.0666164105537837,0.5753061641803269,0.6031316617309546,0.494632437109406,
0.04364098859085709,0.7050268027411521,0.08635903383366417,0.494632437109406,0.5325286016441673,0.42914072148156085,
0.09248207312990563,0.7675438832900937,0.07299507103508263,0.42914072148156085,0.4752123513413317,0.6068509792766553,
0.29156894288577834,0.9206314706648354,0.06954256529205789,0.6068509792766553,0.6307386727931155,0.6256645288875892,
0.2291352474405047,1.0,0.08540446506233691,0.6256645288875892,0.6472036883794019,0.5970341764301405,
0.18092926594292696,1.0,0.09163146508463992,0.5970341764301405,0.6221473216011305,0.5448878263760247,
0.07825566519207534,0.9153664993102772,0.08489595646452706,0.5448878263760247,0.5765105074876488,0.6718814884477757,
0.30919512809902205,1.0,0.0805870151883489,0.6718814884477757,0.6876512899881374,0.440286189720915,
0.006051667470393632,0.7662033943893377,0.0697655953788166,0.440286189720915,0.4849665078972416,0.3494374390123454,
0.0841997514270361,0.6046906809941921,0.09519994647277918,0.3494374390123454,0.40545859326416733,0.5883943979008552,
0.19292891644194538,0.9138343300898245,0.08528848941722238,0.5883943979008552,0.6145860643642681,0.7106338124056695,
0.37290292642090134,0.9155581604820475,0.07815152664094387,0.7106338124056695,0.7215660817827021,0.4979038679834196,
0.12497367673408089,0.9078985206991624,0.07956107678925887,0.4979038679834196,0.535391653085496,0.473210846069523,
0.03525238104445389,0.7105792802143105,0.06861476013114169,0.473210846069523,0.5137811117951628,0.4066463392335657,
0.12242546036290321,0.7657253951224927,0.0755643776345429,0.4066463392335657,0.45552598901330654,0.7004088705770541,
0.4124014534594412,0.9793199137068049,0.09419185048062984,0.7004088705770541,0.7126623234332783,0.8708073864014657,
0.7041829680322869,1.0,0.11020541070990476,0.8708073864014657,0.861744859678994,0.5624232576193224,
0.20025468678894467,0.9506938495356498,0.09350491781341302,0.5624232576193224,0.5918569548462776,0.49166679861108614,
0.061903572237470866,0.847008247998125,0.060112853223899906,0.49166679861108614,0.5299331698884422,0.7221368777143944,
0.39594438067116866,0.8988037246661801,0.07305751945937507,0.7221368777143944,0.7316331958316188,0.566359964441111,
0.11902698909735532,0.9373859064807029,0.07386934897517675,0.566359964441111,0.5953022344729206,0.6683023838078312,
0.3382882498196831,0.9210148025823391,0.07416374868969824,0.6683023838078312,0.6845189723287742,0.5323107121907139,
0.27097070393708783,0.8992817143590618,0.07183531458393737,0.5323107121907139,0.5655034202885753,0.5133436350014596,
0.07613128618516674,0.9138343300898245,0.05834645493677097,0.5133436350014596,0.5489040422867828,0.4492841941538079,
0.03716288235442957,0.8394444531620698,0.06352967415304324,0.4492841941538079,0.4928412729626789,0.535787475336725,
0.14567819090833867,0.9015793793909965,0.07270067132056114,0.535787475336725,0.5685461719528135,0.4264315860022051,
0.09407502291914589,0.6755382393621228,0.08443205388406896,0.4264315860022051,0.4728414028060787,0.5862469340943939,
0.33860710735028404,0.9661077964507613,0.08746526306398733,0.5862469340943939,0.6127066728737957,0.5695296724304812,
0.09142053132240092,0.8887505940524567,0.06911434752548119,0.5695296724304812,0.5981210443037089,0.4742330902524318,
0.21734946402045285,0.14246062212130667,0.11316368178067221,0.4742330902524318,0.5146757471379161,0.4941206887399516,
0.12550509533378285,0.8403069523699441,0.07701853380020965,0.4941206887399516,0.5320807358743591,0.6031695229178305,
0.25897235944793495,1.0,0.0678921426500435,0.6031695229178305,0.6275167801900815,0.608486694713662,
0.1841164715312731,1.0,0.057507861810558246,0.608486694713662,0.6321701985137799,0.4709610305441813,
0.1150983840060383,0.8755384767964133,0.05412672569529629,0.4709610305441813,0.5118121453610195,0.5119631700274168,
0.08855477404845422,0.8307329794726279,0.06462698217989607,0.5119631700274168,0.5476959035897275,0.3608899521833935,
0.09014642844579529,0.6702732584336013,0.08287084327675803,0.3608899521833935,0.4154814657025438,0.39544970024724485,
0.10989569727404844,0.7335558539419516,0.07003323148292705,0.39544970024724485,0.4457270494598342,0.1025565194550551,
0.0,0.03197670241128205,0.09213105247897942,0.1025565194550551,0.18939632577451307,0.7611956228822186,
0.47748962988349347,0.9036853641032345,0.0854401498762183,0.7611956228822186,0.765816157647355,0.7371167010566567,
0.42652417695550265,0.9652476428639014,0.07693824296897651,0.7371167010566567,0.7447430570705009,0.4594579703479299,
0.06455676844231663,0.8338919756889115,0.06730334322100051,0.4594579703479299,0.5017450357863757,0.567893951881001,
0.08515629216493996,0.9483961940776784,0.05791823717019426,0.567893951881001,0.5966447311112093,0.507821764880341,
0.0,0.737577339792146,0.05546490621584852,0.507821764880341,0.5440714785500158,0.7749996795757254,
0.5076455994215248,1.0,0.07352142203983317,0.7749996795757254,0.7778970256022504,0.4476484787168011,
0.05839881512838932,0.8041170837887708,0.06714276155853424,0.4476484787168011,0.4914097472420145,0.551840713608863,
0.08727937577994935,0.7493543007980923,0.07708098222450209,0.551840713608863,0.5825954515320114,0.46789367427369144,
0.09237578728637197,0.8394444435881065,0.06580458103798202,0.46789367427369144,0.5091276934714645,0.612627471026501,
0.30876999534285376,1.0,0.06417200080290832,0.612627471026501,0.6357940732179236,0.41947869876936683,
0.0,0.779511347018248,0.06820438477150567,0.41947869876936683,0.466756458761716,0.37229004716394815,
0.0,0.5411194209176795,0.06642906528090639,0.37229004716394815,0.4254584634207675,0.5034762851297416,
0.06253997067084088,0.902728197546019,0.06055891339741731,0.5034762851297416,0.5402684539585304,0.6496423566627444,
0.28095227189069766,0.9570130004177789,0.04982670562258849,0.6496423566627444,0.6681883146837212,0.48849709062171603,
0.0,0.8508380726765492,0.04822981020139617,0.48849709062171603,0.5271591430552163,0.47024521268367653,
0.06487561535495123,0.786308487593259,0.05795392198407565,0.47024521268367653,0.5111856845137106,0.383026737362018,
0.0,0.6457633570359453,0.06774940339451792,0.383026737362018,0.43485487053756205,0.6583333110514697,
