0.775575012,0.77813501,0.773679993,0.778109985,0.778109985,3.091079936,0.778109985
0.778109985,0.77838501,0.774119995,0.77623999,0.77623999,3.274909952,0.77623999
0.77623999,0.778195007,0.774125,0.77726001,0.77726001,3.073829888,0.77726001
0.77726001,0.781659973,0.77726001,0.78161499,0.78161499,3.459259904,0.78160498
0.78160498,0.781809998,0.777869995,0.780349976,0.780349976,5.175849984,0.780349976
0.780349976,0.780349976,0.772565002,0.776049988,0.776049988,3.164559872,0.776049988
0.776049988,0.778625,0.769284973,0.774169983,0.774169983,3.79620992,0.774169983
0.774169983,0.780780029,0.774169983,0.77935498,0.77935498,3.349090048,0.77935498
0.77935498,0.77935498,0.771775024,0.772900024,0.772900024,3.243269888,0.772950012
0.772950012,0.778869995,0.772950012,0.778445007,0.778445007,2.948379904,0.778445007
0.778445007,0.782455017,0.773109985,0.775844971,0.775844971,3.178170112,0.775844971
0.775844971,0.781974976,0.775844971,0.78188501,0.78188501,2.869260032,0.781875
0.781875,0.782034973,0.775950012,0.781424988,0.781424988,2.914210048,0.781429993
0.781429993,0.785140015,0.780539978,0.784594971,0.784594971,3.304440064,0.784590027
0.784590027,0.785284973,0.779234985,0.781085022,0.781085022,2.753110016,0.781085022
0.781085022,0.786830017,0.781085022,0.785125,0.785125,3.31216,0.785125
0.785125,0.785734985,0.774900024,0.776844971,0.776844971,4.060610048,0.776844971
0.776844971,0.781299988,0.77626001,0.77998999,0.77998999,3.35067008,0.77998999
0.77998999,0.77998999,0.76975,0.776640015,0.776640015,3.51540992,0.776630005
0.776630005,0.781534973,0.774315002,0.781534973,0.781534973,2.887119872,0.781554993
0.781554993,0.786945007,0.780460022,0.784304993,0.784304993,3.252780032,0.784304993
0.784304993,0.794534973,0.784304993,0.79386499,0.79386499,3.453349888,0.79386499
0.79386499,0.798674988,0.793085022,0.796684998,0.796684998,3.393949952,0.796650024
0.796650024,0.796650024,0.789984985,0.794424988,0.794424988,3.20628992,0.794419983
0.794419983,0.794419983,0.776140015,0.776179993,0.776179993,4.660129792,0.776179993
0.776179993,0.787674988,0.776179993,0.787284973,0.787284973,3.654700032,0.787284973
0.787284973,0.787284973,0.771844971,0.776005005,0.776005005,4.250309888,0.776015015
0.776015015,0.777190002,0.768015015,0.770804993,0.770804993,3.890800128,0.770804993
0.770804993,0.777945007,0.769700012,0.777625,0.777625,3.56987008,0.777625
0.777625,0.782775024,0.774094971,0.78125,0.78125,2.979879936,0.78125
0.78125,0.789789978,0.78125,0.789390015,0.789390015,3.565149952,0.789390015
0.789390015,0.7915,0.787900024,0.78939502,0.78939502,3.59824,0.789465027
0.789465027,0.796320007,0.789465027,0.792580017,0.792580017,3.908580096,0.792580017
0.792580017,0.792890015,0.788780029,0.791119995,0.791119995,3.198619904,0.791169983
0.791169983,0.798325012,0.791169983,0.796804993,0.796804993,2.8912,0.796789978
0.796789978,0.798784973,0.79325,0.798784973,0.798784973,3.74507008,0.798775024
0.798775024,0.798775024,0.790640015,0.791349976,0.791349976,3.530319872,0.79138501
0.79138501,0.799299988,0.79138501,0.798794983,0.798794983,3.366949888,0.798799988
0.798799988,0.80922998,0.798799988,0.807210022,0.807210022,3.603909888,0.807200012
0.807200012,0.80988501,0.80710498,0.80875,0.80875,3.06224,0.808775024
0.808775024,0.813015015,0.808320007,0.81297998,0.81297998,3.309580032,0.812974976
0.812974976,0.816390015,0.811349976,0.816344971,0.816344971,3.554700032,0.816344971
0.816344971,0.817505005,0.811544983,0.813335022,0.813335022,3.457400064,0.813344971
0.813344971,0.816849976,0.81185498,0.816849976,0.816849976,3.086469888,0.816049988
0.816049988,0.818,0.813369995,0.81688501,0.81688501,2.910599936,0.816875
0.816875,0.825549988,0.816875,0.825169983,0.825169983,3.457789952,0.824565002
0.824565002,0.830744995,0.823340027,0.829390015,0.829390015,3.65744,0.829034973
0.829034973,0.830255005,0.824299988,0.825234985,0.825234985,3.513129984,0.826224976
0.826224976,0.833734985,0.826224976,0.833734985,0.833734985,3.440709888,0.83285498
0.83285498,0.836419983,0.83176001,0.83314502,0.83314502,3.275079936,0.833099976
0.833099976,0.837465027,0.831335022,0.834580017,0.834580017,3.513560064,0.834695007
0.834695007,0.843590027,0.824429993,0.827674988,0.827674988,4.361019904,0.825809998
0.825809998,0.82775,0.817765015,0.825255005,0.825255005,3.945509888,0.823335022
0.823335022,0.824890015,0.818440002,0.824799988,0.824799988,2.75808,0.826315002
0.826315002,0.83710498,0.826315002,0.830030029,0.830030029,3.457400064,0.828284973
0.828284973,0.828284973,0.820025024,0.824179993,0.824179993,3.587140096,0.824570007
0.824570007,0.830955017,0.824304993,0.827205017,0.827205017,3.498619904,0.826065002
0.826065002,0.829494995,0.815369995,0.815369995,0.815369995,4.099599872,0.81585498
0.81585498,0.820210022,0.811359985,0.820210022,0.820210022,3.952069888,0.82036499
0.82036499,0.823265015,0.811809998,0.815690002,0.815690002,3.653839872,0.814525024
0.814525024,0.814655029,0.803544983,0.804450012,0.804450012,3.632349952,0.80464502
0.80464502,0.811280029,0.79911499,0.811280029,0.811280029,3.547379968,0.81263501
0.81263501,0.822200012,0.81263501,0.821690002,0.821690002,3.371990016,0.822335022
0.822335022,0.824344971,0.819630005,0.821405029,0.821405029,2.978729984,0.819320007
0.819320007,0.820065002,0.811460022,0.813065002,0.813065002,3.435709952,0.814969971
0.814969971,0.81885498,0.805460022,0.80626001,0.80626001,3.202550016,0.806075012
0.806075012,0.819625,0.804034973,0.818179993,0.818179993,3.378619904,0.81776001
0.81776001,0.820400024,0.81197998,0.81336499,0.81336499,2.939399936,0.815320007
0.815320007,0.82325,0.815169983,0.81952002,0.81952002,3.137080064,0.81988501
0.81988501,0.827094971,0.81988501,0.825905029,0.825905029,3.120979968,0.825914978
0.825914978,0.826224976,0.814455017,0.814465027,0.814465027,3.545060096,0.812309998
0.812309998,0.812309998,0.792159973,0.794094971,0.794094971,4.858849792,0.794309998
0.794309998,0.799594971,0.788849976,0.796215027,0.796215027,5.797279744,0.79438501
0.79438501,0.79438501,0.780164978,0.786544983,0.786544983,4.73366016,0.78876001
0.78876001,0.79689502,0.788544983,0.794015015,0.794015015,3.76116992,0.79613501
0.79613501,0.803414978,0.79613501,0.801630005,0.801630005,3.558340096,0.803219971
0.803219971,0.810034973,0.803219971,0.806599976,0.806599976,3.364539904,0.805559998
0.805559998,0.807969971,0.800530029,0.803140015,0.803140015,4.977189888,0.804890015
0.804890015,0.813304993,0.804890015,0.80747998,0.80747998,3.10468992,0.80714502
0.80714502,0.812130005,0.80338501,0.807039978,0.807039978,3.317129984,0.80573999
0.80573999,0.809484985,0.802284973,0.807705017,0.807705017,1.966050048,0.809325012
0.809325012,0.816034973,0.80735498,0.815945007,0.815945007,2.634139904,0.817099976
0.817099976,0.822340027,0.817099976,0.82022998,0.82022998,3.514589952,0.821445007
0.821445007,0.827090027,0.821445007,0.826159973,0.826159973,3.15536,0.825780029
0.825780029,0.828960022,0.823830017,0.826309998,0.826309998,3.011010048,0.828705017
0.828705017,0.838315002,0.828705017,0.83751001,0.83751001,3.446340096,0.837630005
0.837630005,0.840094971,0.836164978,0.840094971,0.840094971,3.039069952,0.839794983
0.839794983,0.842255005,0.838945007,0.84125,0.84125,2.6232,0.841349976
0.841349976,0.84186499,0.835919983,0.838130005,0.838130005,3.08171008,0.838955017
0.838955017,0.842375,0.838955017,0.840455017,0.840455017,3.15344,0.840525024
0.840525024,0.846559998,0.840525024,0.844684998,0.844684998,3.45236992,0.843075012
0.843075012,0.846044983,0.842039978,0.846044983,0.846044983,3.302579968,0.847205017
0.847205017,0.848804993,0.845335022,0.847765015,0.847765015,2.779130112,0.848315002
0.848315002,0.849390015,0.845565002,0.846195007,0.846195007,3.096179968,0.848030029
0.848030029,0.849190002,0.841284973,0.842969971,0.842969971,3.336120064,0.84260498
0.84260498,0.845469971,0.840034973,0.845125,0.845125,3.322500096,0.843655029
0.843655029,0.845924988,0.838015015,0.845825012,0.845825012,2.76276992,0.845159973
0.845159973,0.845460022,0.840929993,0.842664978,0.842664978,2.840519936,0.843960022
0.843960022,0.846594971,0.841210022,0.84297998,0.84297998,3.32052992,0.843880005
0.843880005,0.849215027,0.842469971,0.84286499,0.84286499,3.847389952,0.844710022
0.844710022,0.853924988,0.844710022,0.853434998,0.853434998,3.775170048,0.853049988
0.853049988,0.854835022,0.850340027,0.854835022,0.854835022,3.136630016,0.854005005
0.854005005,0.854619995,0.851775024,0.853570007,0.853570007,2.529299968,0.85289502
0.85289502,0.85289502,0.84664502,0.848684998,0.848684998,3.141210112,0.847650024
0.847650024,0.847650024,0.842455017,0.845455017,0.845455017,3.010230016,0.846674988
0.846674988,0.850090027,0.844190002,0.84873999,0.84873999,3.271660032,0.848049988
0.848049988,0.849710022,0.84301001,0.845710022,0.845710022,2.957669888,0.844184998
0.844184998,0.845744995,0.841674988,0.844734985,0.844734985,2.789159936,0.845325012
0.845325012,0.848405029,0.841309998,0.847080017,0.847080017,3.035559936,0.846940002
0.846940002,0.84776001,0.842414978,0.842695007,0.842695007,2.871429888,0.839804993
0.839804993,0.839804993,0.829294983,0.830659973,0.830659973,3.426690048,0.830609985
0.830609985,0.831799988,0.826304993,0.827914978,0.827914978,3.211450112,0.827625
0.827625,0.829590027,0.822919983,0.823030029,0.823030029,2.90452992,0.823405029
0.823405029,0.829460022,0.823039978,0.826174988,0.826174988,2.994089984,0.825330017
0.825330017,0.828494995,0.819715027,0.821400024,0.821400024,2.932179968,0.822515015
0.822515015,0.829775024,0.822515015,0.82847998,0.82847998,2.537459968,0.829960022
0.829960022,0.832424988,0.827405029,0.83175,0.83175,2.58267008,0.83214502
0.83214502,0.834755005,0.82801001,0.828390015,0.828390015,2.43067008,0.82627002
0.82627002,0.82627002,0.814525024,0.81523999,0.81523999,3.219190016,0.815125
0.815125,0.820590027,0.813734985,0.81747998,0.81747998,2.784009984,0.81675
0.81675,0.823205017,0.815440002,0.819085022,0.819085022,2.527549952,0.819445007
0.819445007,0.820039978,0.814025024,0.816484985,0.816484985,2.734299904,0.817974976
0.817974976,0.825674988,0.816705017,0.81988501,0.81988501,3.731610112,0.820359985
0.820359985,0.827859985,0.818705017,0.826539978,0.826539978,3.312150016,0.826640015
0.826640015,0.829585022,0.826534973,0.827539978,0.827539978,2.957110016,0.828719971
0.828719971,0.832414978,0.820309998,0.827585022,0.827585022,3.123879936,0.828424988
0.828424988,0.836200012,0.828424988,0.83585498,0.83585498,3.102779904,0.837554993
0.837554993,0.842044983,0.837554993,0.841994995,0.841994995,3.691800064,0.84052002
0.84052002,0.844565002,0.839349976,0.844565002,0.844565002,3.135460096,0.84460498
0.84460498,0.844984985,0.84097998,0.841710022,0.841710022,3.10628992,0.84252002
0.84252002,0.84436499,0.841109985,0.843994995,0.843994995,2.736499968,0.845849976
0.845849976,0.852474976,0.845849976,0.848799988,0.848799988,3.079800064,0.84886499
0.84886499,0.85276001,0.84886499,0.852380005,0.852380005,2.77424,0.852869995
0.852869995,0.864719971,0.850174988,0.86276001,0.86276001,3.98976,0.863669983
0.863669983,0.864929993,0.860099976,0.861169983,0.861169983,3.740130048,0.861219971
0.861219971,0.86261499,0.854445007,0.854955017,0.854955017,5.07403008,0.855719971
0.855719971,0.855719971,0.848549988,0.850919983,0.850919983,3.126949888,0.851299988
0.851299988,0.853815002,0.847450012,0.848710022,0.848710022,3.268930048,0.84901001
0.84901001,0.85085498,0.845940002,0.84638501,0.84638501,3.148730112,0.847025024
0.847025024,0.851924988,0.846554993,0.849335022,0.849335022,2.813929984,0.84776001
0.84776001,0.84776001,0.843554993,0.845875,0.845875,2.951699968,0.843630005
0.843630005,0.843630005,0.837494995,0.840775024,0.840775024,3.308630016,0.841205017
0.841205017,0.848275024,0.841034973,0.8475,0.8475,3.238690048,0.845950012
0.845950012,0.846934998,0.840169983,0.846934998,0.846934998,3.148600064,0.846174988
0.846174988,0.846174988,0.835179993,0.839330017,0.839330017,3.279650048,0.83939502
0.83939502,0.845969971,0.838664978,0.84525,0.84525,2.88027008,0.843575012
0.843575012,0.843575012,0.837349976,0.838059998,0.838059998,2.678490112,0.838109985
0.838109985,0.83839502,0.827515015,0.827724976,0.827724976,3.56923008,0.828494995
0.828494995,0.831234985,0.823234985,0.828200012,0.828200012,3.577840128,0.830440002
0.830440002,0.846280029,0.830440002,0.846280029,0.846280029,3.362299904,0.845544983
0.845544983,0.851719971,0.84426001,0.851599976,0.851599976,2.944669952,0.849929993
0.849929993,0.855515015,0.846065002,0.855070007,0.855070007,2.580580096,0.854585022
0.854585022,0.855784973,0.847965027,0.849030029,0.849030029,3.327739904,0.850244995
0.850244995,0.860880005,0.850244995,0.86077002,0.86077002,3.486180096,0.860085022
0.860085022,0.866724976,0.857059998,0.866575012,0.866575012,3.453590016,0.868359985
0.868359985,0.872655029,0.867869995,0.87225,0.87225,3.664890112,0.872599976
0.872599976,0.87389502,0.870335022,0.872330017,0.872330017,3.052709888,0.87323999
0.87323999,0.879664978,0.87323999,0.877335022,0.877335022,3.850840064,0.87613501
0.87613501,0.87613501,0.87025,0.873190002,0.873190002,3.713380096,0.87373999
0.87373999,0.876969971,0.87275,0.876034973,0.876034973,3.671699968,0.878005005
0.878005005,0.879909973,0.876224976,0.87988501,0.87988501,3.175719936,0.879710022
0.879710022,0.882494995,0.878835022,0.881054993,0.881054993,3.282299904,0.881465027
0.881465027,0.886044983,0.881465027,0.885974976,0.885974976,3.358459904,0.88613501
0.88613501,0.887609985,0.878619995,0.881655029,0.881655029,3.52304,0.881619995
0.881619995,0.884265015,0.877859985,0.87827002,0.87827002,3.826530048,0.879349976
0.879349976,0.882835022,0.876349976,0.880820007,0.880820007,3.68628992,0.881700012
0.881700012,0.884390015,0.880780029,0.883965027,0.883965027,3.194870016,0.882835022
0.882835022,0.883515015,0.877880005,0.881484985,0.881484985,3.516679936,0.8825
0.8825,0.886869995,0.882200012,0.885244995,0.885244995,3.322099968,0.885369995
0.885369995,0.88727002,0.873099976,0.873575012,0.873575012,4.1432,0.874184998
0.874184998,0.885390015,0.873815002,0.885304993,0.885304993,3.83716992,0.88497998
0.88497998,0.886719971,0.883924988,0.885945007,0.885945007,2.534060032,0.884755005
0.884755005,0.885890015,0.88114502,0.883844971,0.883844971,3.221029888,0.882184998
0.882184998,0.891,0.880320007,0.891,0.891,3.327480064,0.891375
0.891375,0.895765015,0.890109985,0.895309998,0.895309998,3.139059968,0.895330017
0.895330017,0.899109985,0.895330017,0.899090027,0.899090027,3.254820096,0.899409973
0.899409973,0.901164978,0.894,0.895765015,0.895765015,3.168519936,0.89539502
0.89539502,0.897755005,0.892359985,0.893934998,0.893934998,3.224450048,0.894794983
0.894794983,0.89786499,0.88861499,0.890684998,0.890684998,3.109139968,0.89176001
0.89176001,0.898580017,0.89176001,0.897924988,0.897924988,3.256630016,0.89860498
0.89860498,0.902419983,0.897349976,0.902380005,0.902380005,3.055140096,0.903164978
0.903164978,0.904049988,0.900289978,0.90123999,0.90123999,2.998540032,0.901434998
0.901434998,0.904210022,0.90038501,0.901375,0.901375,3.427120128,0.90173999
0.90173999,0.90413501,0.90138501,0.90361499,0.90361499,2.613590016,0.904344971
0.904344971,0.906775024,0.90198999,0.902905029,0.902905029,1.598300032,0.903275024
0.903275024,0.90501001,0.899299988,0.900450012,0.900450012,3.095429888,0.900049988
0.900049988,0.900049988,0.893924988,0.897575012,0.897575012,3.47568,0.896575012
0.896575012,0.899900024,0.889544983,0.896405029,0.896405029,3.610540032,0.896409973
0.896409973,0.896409973,0.891690002,0.892515015,0.892515015,3.336880128,0.894179993
0.894179993,0.90302002,0.894179993,0.902544983,0.902544983,3.15003008,0.90310498
0.90310498,0.90576001,0.90310498,0.904184998,0.904184998,3.129499904,0.903799988
0.903799988,0.90426001,0.900875,0.901309998,0.901309998,3.117149952,0.901380005
0.901380005,0.901484985,0.890044983,0.891109985,0.891109985,3.472240128,0.89085498
0.89085498,0.891494995,0.886140015,0.88775,0.88775,3.306639872,0.88898999
0.88898999,0.890460022,0.886224976,0.887659973,0.887659973,3.06107008,0.88873999
0.88873999,0.896109985,0.88873999,0.89327002,0.89327002,3.209890048,0.893234985
0.893234985,0.89338501,0.888525024,0.8905,0.8905,3.27003008,0.89072998
0.89072998,0.905539978,0.883994995,0.905325012,0.905325012,4.327770112,0.9045
0.9045,0.905440002,0.900674988,0.904799988,0.904799988,3.497210112,0.905195007
0.905195007,0.911875,0.905125,0.909159973,0.909159973,5.09769984,0.911460022
0.911460022,0.914875,0.911460022,0.913994995,0.913994995,2.851539968,0.91401001
0.91401001,0.916659973,0.91401001,0.916659973,0.916659973,1.307629952,0.91747998
0.91747998,0.921419983,0.91747998,0.92101001,0.92101001,1.982269952,0.921484985
0.921484985,0.922445007,0.919905029,0.920700012,0.920700012,2.052920064,0.920734985
0.920734985,0.921234985,0.91938501,0.920534973,0.920534973,2.293860096,0.921304993
0.921304993,0.924719971,0.921205017,0.924179993,0.924179993,2.312839936,0.922929993
0.922929993,0.922929993,0.913869995,0.91598999,0.91598999,3.080600064,0.91660498
0.91660498,0.919119995,0.914565002,0.915684998,0.915684998,2.774269952,0.916155029
0.916155029,0.918580017,0.91186499,0.91338501,0.91338501,3.294850048,0.91435498
0.91435498,0.920049988,0.91435498,0.918940002,0.918940002,3.511749888,0.918950012
0.918950012,0.92001001,0.915700012,0.918744995,0.918744995,3.652140032,0.9195
0.9195,0.92161499,0.915190002,0.919065002,0.919065002,3.581149952,0.920030029
0.920030029,0.921575012,0.916215027,0.921184998,0.921184998,3.335709952,0.920630005
0.920630005,0.921724976,0.90776001,0.909599976,0.909599976,3.591350016,0.910679993
0.910679993,0.919630005,0.910679993,0.919440002,0.919440002,3.353270016,0.92026001
0.92026001,0.925419983,0.92026001,0.924190002,0.924190002,3.777799936,0.923994995
0.923994995,0.923994995,0.920150024,0.922945007,0.922945007,3.49131008,0.92211499
