0.4614649963378906	0.4614649963378906	0.4541600036621094	0.4549649963378906	0.4549649963378906	1.4676	0.4549649963378906
0.4549649963378906	0.4641549987792969	0.4549649963378906	0.4637850036621094	0.4637850036621094	1.560300032	0.46379000854492186
0.46379000854492186	0.46644500732421873	0.45882998657226565	0.4637850036621094	0.4637850036621094	1.485400064	0.4637850036621094
0.4637850036621094	0.4675249938964844	0.4610249938964844	0.4631300048828125	0.4631300048828125	1.396300032	0.4631300048828125
0.4631300048828125	0.4658299865722656	0.4608599853515625	0.4658299865722656	0.4658299865722656	1.379399936	0.4658299865722656
0.4658299865722656	0.4662950134277344	0.4583500061035156	0.4591099853515625	0.4591099853515625	1.432099968	0.4591099853515625
0.4591099853515625	0.4630150146484375	0.455989990234375	0.45729998779296877	0.45729998779296877	1.534599936	0.45729998779296877
0.45729998779296877	0.45729998779296877	0.449510009765625	0.4508900146484375	0.4508900146484375	1.358200064	0.4508900146484375
0.4508900146484375	0.453	0.44380999755859374	0.44380999755859374	0.44380999755859374	1.3352	0.44380999755859374
0.44380999755859374	0.4448699951171875	0.4388200073242188	0.43917999267578123	0.43917999267578123	1.5608	0.43917999267578123
0.43917999267578123	0.445125	0.43844500732421876	0.4436700134277344	0.4436700134277344	1.744550016	0.4436700134277344
0.4436700134277344	0.4436700134277344	0.4298550109863281	0.43070001220703125	0.43070001220703125	1.5748	0.43070001220703125
0.43070001220703125	0.43197500610351564	0.422125	0.423739990234375	0.423739990234375	1.435900032	0.423739990234375
0.423739990234375	0.4303800048828125	0.423739990234375	0.42926998901367186	0.42926998901367186	1.459100032	0.42926998901367186
0.42926998901367186	0.4343599853515625	0.42292999267578124	0.4321799926757813	0.4321799926757813	1.595399936	0.4321799926757813
0.4321799926757813	0.432739990234375	0.4218699951171875	0.42230499267578125	0.42230499267578125	1.510300032	0.42230499267578125
0.42230499267578125	0.4291650085449219	0.42017001342773436	0.42785000610351565	0.42785000610351565	1.578530048	0.42785000610351565
0.42785000610351565	0.43232000732421877	0.42785000610351565	0.4301600036621094	0.4301600036621094	1.258499968	0.4301600036621094
0.4301600036621094	0.4301600036621094	0.42009500122070315	0.4241000061035156	0.4241000061035156	1.4516	0.4241000061035156
0.4241000061035156	0.43081500244140625	0.4210549926757812	0.4217950134277344	0.4217950134277344	1.4508	0.4217950134277344
0.4217950134277344	0.422114990234375	0.416625	0.41907501220703125	0.41907501220703125	1.430899968	0.41907501220703125
0.41907501220703125	0.422864990234375	0.41335000610351563	0.4148450012207031	0.4148450012207031	1.2768	0.4148450012207031
0.4148450012207031	0.41857998657226564	0.4117650146484375	0.4179849853515625	0.4179849853515625	1.238200064	0.4179849853515625
0.4179849853515625	0.421510009765625	0.41254501342773436	0.4146000061035156	0.4146000061035156	1.307000064	0.4146000061035156
0.4146000061035156	0.41605999755859374	0.4092449951171875	0.40933999633789064	0.40933999633789064	1.260499968	0.40933999633789064
0.40933999633789064	0.410625	0.40314498901367185	0.4086849975585938	0.4086849975585938	1.489299968	0.4086849975585938
0.4086849975585938	0.41744500732421874	0.4075150146484375	0.41744500732421874	0.41744500732421874	1.404600064	0.41744500732421874
0.41744500732421874	0.42643499755859376	0.41744500732421874	0.4255849914550781	0.4255849914550781	1.2508	0.4255849914550781
0.4255849914550781	0.4255849914550781	0.4193949890136719	0.42256500244140627	0.42256500244140627	1.0756	0.42256500244140627
0.42256500244140627	0.42468499755859374	0.4182799987792969	0.41854998779296876	0.41854998779296876	1.194099968	0.41854998779296876
0.41854998779296876	0.4261400146484375	0.415739990234375	0.4240849914550781	0.4240849914550781	1.398200064	0.4240849914550781
0.4240849914550781	0.4240849914550781	0.41607998657226564	0.4162900085449219	0.4162900085449219	1.2292	0.4162900085449219
0.4162900085449219	0.41977499389648437	0.4092699890136719	0.41928500366210936	0.41928500366210936	1.483699968	0.41928500366210936
0.41928500366210936	0.42004998779296876	0.41333999633789065	0.41377499389648437	0.41377499389648437	1.3744	0.41377499389648437
0.41377499389648437	0.42109500122070315	0.41377499389648437	0.4186400146484375	0.4186400146484375	1.287800064	0.4186400146484375
0.4186400146484375	0.4235	0.4186400146484375	0.42057501220703125	0.42057501220703125	1.373299968	0.42057501220703125
0.42057501220703125	0.42617001342773436	0.4163699951171875	0.4174049987792969	0.4174049987792969	1.208899968	0.4174049987792969
0.4174049987792969	0.4177149963378906	0.41098001098632814	0.4109949951171875	0.4109949951171875	1.256600064	0.4109949951171875
0.4109949951171875	0.41493499755859375	0.4095	0.41492498779296877	0.41492498779296877	1.332700032	0.41492498779296877
0.41492498779296877	0.41492498779296877	0.40992498779296876	0.41104998779296875	0.41104998779296875	1.2992	0.41104998779296875
0.41104998779296875	0.41477499389648437	0.405614990234375	0.41444500732421874	0.41444500732421874	1.368499968	0.41444500732421874
0.41444500732421874	0.41444500732421874	0.4032850036621094	0.403739990234375	0.403739990234375	1.255000064	0.403739990234375
0.403739990234375	0.407125	0.40014999389648437	0.400364990234375	0.400364990234375	1.427699968	0.400364990234375
0.400364990234375	0.40209500122070313	0.39445001220703124	0.40209500122070313	0.40209500122070313	1.62	0.40209500122070313
0.40209500122070313	0.416010009765625	0.40209500122070313	0.41595001220703126	0.41595001220703126	1.816300032	0.41594500732421874
0.41594500732421874	0.4206950073242188	0.4141300048828125	0.416635009765625	0.416635009765625	1.541900032	0.416635009765625
0.416635009765625	0.43139498901367185	0.4135849914550781	0.43139498901367185	0.43139498901367185	1.700419968	0.43139498901367185
0.43139498901367185	0.4334700012207031	0.4286799926757813	0.4332250061035156	0.4332250061035156	1.555100032	0.4332250061035156
0.4332250061035156	0.4374949951171875	0.43060501098632814	0.437010009765625	0.437010009765625	1.473400064	0.437010009765625
0.437010009765625	0.43979998779296875	0.4295050048828125	0.43783499145507815	0.43783499145507815	1.439100032	0.4379200134277344
0.4379200134277344	0.44795001220703123	0.4379200134277344	0.44789498901367186	0.44789498901367186	1.883709952	0.44789498901367186
0.44789498901367186	0.44789498901367186	0.431010009765625	0.432114990234375	0.432114990234375	1.292999936	0.432114990234375
0.432114990234375	0.4399349975585938	0.43129501342773435	0.4373699951171875	0.4373699951171875	1.333400064	0.4373699951171875
0.4373699951171875	0.4378999938964844	0.4332349853515625	0.43497500610351564	0.43497500610351564	1.319699968	0.43497500610351564
0.43497500610351564	0.43707501220703127	0.4290450134277344	0.434260009765625	0.434260009765625	1.232899968	0.434260009765625
0.434260009765625	0.43494000244140624	0.4304150085449219	0.43175	0.43175	1.227000064	0.43175
0.43175	0.43175	0.4218399963378906	0.42408999633789063	0.42408999633789063	1.495500032	0.42408999633789063
0.42408999633789063	0.4306400146484375	0.4239249877929688	0.429239990234375	0.429239990234375	1.4616	0.429239990234375
0.429239990234375	0.4422850036621094	0.429239990234375	0.4404500122070312	0.4404500122070312	1.589799936	0.4404500122070312
0.4404500122070312	0.44294500732421876	0.43805999755859376	0.4382250061035156	0.4382250061035156	1.339500032	0.4382250061035156
0.4382250061035156	0.441364990234375	0.437114990234375	0.43942498779296874	0.43942498779296874	1.2412	0.43942498779296874
0.43942498779296874	0.4524450073242188	0.43942498779296874	0.4399649963378906	0.4399649963378906	1.494	0.4399649963378906
0.4399649963378906	0.44155499267578124	0.4373399963378906	0.4391449890136719	0.4391449890136719	1.235399936	0.4391449890136719
0.4391449890136719	0.44367498779296877	0.4328599853515625	0.4329949951171875	0.4329949951171875	1.293699968	0.4329949951171875
0.4329949951171875	0.4358900146484375	0.4313800048828125	0.4357900085449219	0.4357900085449219	1.275299968	0.4357900085449219
0.4357900085449219	0.4416700134277344	0.43295999145507813	0.4341499938964844	0.4341499938964844	1.1416	0.4341499938964844
0.4341499938964844	0.4426300048828125	0.4341499938964844	0.442614990234375	0.442614990234375	1.131000064	0.442614990234375
0.442614990234375	0.445635009765625	0.44092498779296874	0.4454049987792969	0.4454049987792969	1.460199936	0.4454049987792969
0.4454049987792969	0.448385009765625	0.4389649963378906	0.4399549865722656	0.4399549865722656	1.5876	0.4399549865722656
0.4399549865722656	0.4469150085449219	0.43960000610351563	0.4467900085449219	0.4467900085449219	1.430599936	0.4467900085449219
0.4467900085449219	0.4490050048828125	0.4440849914550781	0.4460050048828125	0.4460050048828125	1.118700032	0.4460050048828125
0.4460050048828125	0.4558699951171875	0.4433500061035156	0.45568499755859376	0.45568499755859376	1.6312	0.45568499755859376
0.45568499755859376	0.4598699951171875	0.4549450073242188	0.459510009765625	0.459510009765625	1.6672	0.459510009765625
0.459510009765625	0.459510009765625	0.45334500122070315	0.45571499633789064	0.45571499633789064	1.648099968	0.45571499633789064
0.45571499633789064	0.45571499633789064	0.448760009765625	0.44940499877929685	0.44940499877929685	1.335800064	0.44940499877929685
0.44940499877929685	0.45907501220703123	0.44940499877929685	0.45742001342773436	0.45742001342773436	1.272999936	0.45742001342773436
0.45742001342773436	0.4621199951171875	0.45554998779296874	0.45892001342773436	0.45892001342773436	1.5256	0.45892001342773436
0.45892001342773436	0.4610050048828125	0.4558500061035156	0.4584599914550781	0.4584599914550781	1.788509952	0.4584599914550781
0.4584599914550781	0.45983999633789063	0.4514150085449219	0.45814999389648436	0.45814999389648436	1.397500032	0.45814999389648436
0.45814999389648436	0.4652799987792969	0.4561749877929687	0.4650400085449219	0.4650400085449219	1.554300032	0.4650400085449219
0.4650400085449219	0.46694000244140627	0.46227499389648435	0.46327499389648436	0.46327499389648436	1.446300032	0.46327499389648436
0.46327499389648436	0.46980499267578124	0.46319000244140623	0.46719500732421876	0.46719500732421876	1.6496	0.46719500732421876
0.46719500732421876	0.4686099853515625	0.4632049865722656	0.46480999755859376	0.46480999755859376	1.531900032	0.46480999755859376
0.46480999755859376	0.46480999755859376	0.4598599853515625	0.460135009765625	0.460135009765625	1.3796	0.460135009765625
0.460135009765625	0.466885009765625	0.460135009765625	0.4667049865722656	0.4667049865722656	1.326099968	0.4667049865722656
0.4667049865722656	0.4734200134277344	0.46464999389648437	0.47255499267578127	0.47255499267578127	1.3788	0.47255499267578127
0.47255499267578127	0.4737550048828125	0.46945498657226564	0.4711499938964844	0.4711499938964844	1.418099968	0.4711499938964844
0.4711499938964844	0.47364498901367186	0.4676199951171875	0.4696400146484375	0.4696400146484375	1.401799936	0.4696400146484375
0.4696400146484375	0.474114990234375	0.4693949890136719	0.4733349914550781	0.4733349914550781	1.508700032	0.4733349914550781
0.4733349914550781	0.47432501220703127	0.4692999877929688	0.4721499938964844	0.4721499938964844	1.505500032	0.4721499938964844
0.4721499938964844	0.4721499938964844	0.460114990234375	0.460385009765625	0.460385009765625	1.375699968	0.460385009765625
0.460385009765625	0.4626700134277344	0.4560249938964844	0.459864990234375	0.459864990234375	1.505299968	0.459864990234375
0.459864990234375	0.46192498779296876	0.45745498657226563	0.46170999145507813	0.46170999145507813	1.457799936	0.46170999145507813
0.46170999145507813	0.4676499938964844	0.4612699890136719	0.46593499755859374	0.46593499755859374	1.448499968	0.46593499755859374
0.46593499755859374	0.4676000061035156	0.46370999145507813	0.4666099853515625	0.4666099853515625	1.200999936	0.4666099853515625
0.4666099853515625	0.4763800048828125	0.4636650085449219	0.475739990234375	0.475739990234375	1.532	0.475739990234375
0.475739990234375	0.47969500732421877	0.47505999755859374	0.4766099853515625	0.4766099853515625	1.559000064	0.4766099853515625
0.4766099853515625	0.48104000854492185	0.473114990234375	0.47482000732421875	0.47482000732421875	1.685799936	0.47482000732421875
0.47482000732421875	0.48269000244140625	0.47482000732421875	0.4817950134277344	0.4817950134277344	1.6888	0.4817950134277344
0.4817950134277344	0.48955499267578123	0.4817950134277344	0.4835	0.4835	1.662499968	0.4835
0.4835	0.486510009765625	0.4822349853515625	0.4857799987792969	0.4857799987792969	1.450200064	0.4857799987792969
0.4857799987792969	0.49392498779296873	0.4853599853515625	0.4931199951171875	0.4931199951171875	1.618700032	0.4931199951171875
0.4931199951171875	0.49507000732421874	0.48906500244140627	0.49507000732421874	0.49507000732421874	1.693100032	0.49507000732421874
0.49507000732421874	0.5038450012207031	0.4930050048828125	0.4938800048828125	0.4938800048828125	1.8372	0.4938800048828125
0.4938800048828125	0.4938800048828125	0.4862950134277344	0.48796499633789064	0.48796499633789064	1.307000064	0.48796499633789064
0.48796499633789064	0.4924200134277344	0.48796499633789064	0.4924200134277344	0.4924200134277344	1.275399936	0.4924200134277344
0.4924200134277344	0.498739990234375	0.49080499267578126	0.498739990234375	0.498739990234375	1.52	0.498739990234375
0.498739990234375	0.5013699951171875	0.495635009765625	0.4992550048828125	0.4992550048828125	1.553100032	0.4992550048828125
0.4992550048828125	0.5004599914550781	0.492135009765625	0.49430499267578126	0.49430499267578126	1.2716	0.49430499267578126
0.49430499267578126	0.5054299926757813	0.49430499267578126	0.5053699951171875	0.5053699951171875	1.345900032	0.5053699951171875
0.5053699951171875	0.5076650085449219	0.5035199890136719	0.5058299865722656	0.5058299865722656	1.479699968	0.5058299865722656
0.5058299865722656	0.5075599975585937	0.5023049926757812	0.5050450134277343	0.5050450134277343	1.488899968	0.5050450134277343
0.5050450134277343	0.5056099853515625	0.49654000854492186	0.49735000610351565	0.49735000610351565	1.530099968	0.49735000610351565
0.49735000610351565	0.5010450134277343	0.4966799926757812	0.49784500122070313	0.49784500122070313	1.698	0.49784500122070313
0.49784500122070313	0.49784500122070313	0.48870001220703124	0.49082000732421877	0.49082000732421877	1.398099968	0.49082000732421877
0.49082000732421877	0.4939200134277344	0.48954000854492186	0.4917250061035156	0.4917250061035156	1.388300032	0.4917250061035156
0.4917250061035156	0.49582000732421877	0.48742999267578124	0.4876600036621094	0.4876600036621094	1.4592	0.4876600036621094
0.4876600036621094	0.4932650146484375	0.48689999389648436	0.49291000366210935	0.49291000366210935	1.387399936	0.49291000366210935
0.49291000366210935	0.49444000244140623	0.48714498901367187	0.4881099853515625	0.4881099853515625	1.267800064	0.4881099853515625
0.4881099853515625	0.49180499267578126	0.48679998779296874	0.48725	0.48725	1.5872	0.48725
0.48725	0.4916300048828125	0.48104998779296876	0.4911600036621094	0.4911600036621094	1.460199936	0.4911600036621094
0.4911600036621094	0.4968900146484375	0.4911600036621094	0.496875	0.496875	1.519299968	0.496875
0.496875	0.4975	0.49167001342773436	0.49285000610351565	0.49285000610351565	0.775900032	0.49285000610351565
0.49285000610351565	0.5027799987792969	0.49285000610351565	0.5022099914550782	0.5022099914550782	1.429100032	0.5022099914550782
0.5022099914550782	0.5044599914550781	0.499364990234375	0.5039200134277344	0.5039200134277344	1.565699968	0.5039200134277344
