2010-05-12,10780.0,10874.540039,10685.379883,2.2395E8,10785.139648,10742.150391,10748.259766,10896.910156,
2010-05-13,10742.150391,10909.080078,10742.150391,1.9663E8,10748.259766,10896.610352,10896.910156,10782.950195,
2010-05-14,10896.610352,10920.269531,10771.69043,2.0148E8,10896.910156,10780.679688,10782.950195,10620.160156,
2010-05-17,10780.679688,10780.75,10537.25,2.565E8,10782.950195,10616.980469,10620.160156,10625.830078,
2010-05-18,10616.980469,10660.969727,10436.05957,2.2191E8,10620.160156,10625.450195,10625.830078,10510.950195,
2010-05-19,10625.450195,10718.860352,10482.200195,2.4637E8,10625.830078,10505.700195,10510.950195,10444.370117,
2010-05-20,10505.700195,10522.519531,10324.660156,2.6634E8,10510.950195,10440.209961,10444.370117,10068.009766,
2010-05-21,10440.209961,10440.209961,10065.360352,3.6035E8,10444.370117,10063.929688,10068.009766,10193.389648,
2010-05-24,10063.929688,10198.530273,9918.820313,4.3822E8,10068.009766,10193.459961,10193.389648,10066.570313,
2010-05-25,10193.459961,10196.410156,10052.669922,2.1143E8,10193.389648,10061.429688,10066.570313,10043.75,
2010-05-26,10061.429688,10061.660156,9774.480469,3.1696E8,10066.570313,10045.110352,10043.75,9974.450195,
2010-05-27,10045.110352,10179.030273,9952.679688,3.1608E8,10043.75,9971.730469,9974.450195,10258.990234,
2010-05-28,9971.730469,10264.200195,9971.730469,2.6477E8,9974.450195,10258.0,10258.990234,10136.629883,
2010-06-01,10258.0,10258.0,10095.900391,2.4372E8,10258.990234,10133.94043,10136.629883,10024.019531,
2010-06-02,10133.94043,10218.330078,10013.900391,2.219E8,10136.629883,10025.610352,10024.019531,10249.540039,
2010-06-03,10025.610352,10254.219727,10025.610352,2.0085E8,10024.019531,10250.669922,10249.540039,10255.280273,
2010-06-04,10250.669922,10315.209961,10175.019531,1.7687E8,10249.540039,10249.610352,10255.280273,9931.969727,
2010-06-07,10249.610352,10249.69043,9889.879883,2.566E8,10255.280273,9931.75,9931.969727,9816.490234,
2010-06-08,9931.75,9982.379883,9810.299805,2.2294E8,9931.969727,9812.94043,9816.490234,9939.980469,
2010-06-09,9812.94043,9953.660156,9757.549805,2.5968E8,9816.490234,9941.570313,9939.980469,9899.25,
2010-06-10,9941.570313,10065.139648,9867.730469,2.2268E8,9939.980469,9901.669922,9899.25,10172.530273,
2010-06-11,9901.669922,10185.830078,9901.669922,2.2173E8,9899.25,10166.780273,10172.530273,10211.070313,
2010-06-14,10166.780273,10215.980469,10082.709961,1.8789E8,10172.530273,10211.830078,10211.070313,10190.889648,
2010-06-15,10211.830078,10328.669922,10186.209961,1.7792E8,10211.070313,10192.400391,10190.889648,10404.769531,
2010-06-16,10192.400391,10408.320313,10192.400391,2.0317E8,10190.889648,10404.240234,10404.769531,10409.459961,
2010-06-17,10404.240234,10429.030273,10332.599609,1.657E8,10404.769531,10409.980469,10409.459961,10434.169922,
2010-06-18,10409.980469,10441.200195,10319.219727,1.8107E8,10409.459961,10435.0,10434.169922,10450.639648,
2010-06-21,10435.0,10483.44043,10424.490234,3.3801E8,10434.169922,10452.459961,10450.639648,10442.410156,
2010-06-22,10452.459961,10594.160156,10395.549805,1.6519E8,10450.639648,10441.950195,10442.410156,10293.519531,
2010-06-23,10441.950195,10493.570313,10283.400391,1.7575E8,10442.410156,10293.299805,10293.519531,10298.44043,
2010-06-24,10293.299805,10368.040039,10227.240234,1.951E8,10293.519531,10297.080078,10298.44043,10152.799805,
2010-06-25,10297.080078,10298.05957,10128.849609,2.4444E8,10298.44043,10153.480469,10152.799805,10143.80957,
2010-06-28,10153.480469,10202.910156,10081.080078,4.345E8,10152.799805,10143.049805,10143.80957,10138.519531,
2010-06-29,10143.049805,10201.929688,10101.410156,1.641E8,10143.80957,10135.719727,10138.519531,9870.299805,
2010-06-30,10135.719727,10135.799805,9811.919922,2.905E8,10138.519531,9868.339844,9870.299805,9774.019531,
2010-07-01,9868.339844,9908.919922,9753.839844,2.3509E8,9870.299805,9773.269531,9774.019531,9732.530273,
2010-07-02,9773.269531,9795.480469,9621.889648,2.6282E8,9774.019531,9732.530273,9732.530273,9686.480469,
2010-07-06,9732.530273,9770.870117,9614.320313,1.9957E8,9732.530273,9686.480469,9686.480469,9743.620117,
2010-07-07,9686.480469,9858.129883,9659.009766,2.6102E8,9686.480469,9743.620117,9743.620117,10018.280273,
2010-07-08,9743.620117,10026.599609,9736.700195,2.1956E8,9743.620117,10019.259766,10018.280273,10138.990234,
2010-07-09,10019.259766,10139.860352,10019.259766,1.9221E8,10018.280273,10138.990234,10138.990234,10198.030273,
2010-07-12,10138.990234,10201.769531,10118.410156,1.3481E8,10138.990234,10199.240234,10198.030273,10216.269531,
2010-07-13,10199.240234,10220.280273,10146.490234,1.3149E8,10198.030273,10217.549805,10216.269531,10363.019531,
2010-07-14,10217.549805,10407.820313,10217.549805,1.7904E8,10216.269531,10370.959961,10363.019531,10366.719727,
2010-07-15,10370.959961,10400.099609,10303.0,2.0853E8,10363.019531,10367.099609,10366.719727,10359.30957,
2010-07-16,10367.099609,10379.740234,10240.480469,2.1E8,10366.719727,10356.200195,10359.30957,10097.900391,
2010-07-19,10356.200195,10356.200195,10079.580078,3.3506E8,10359.30957,10098.120117,10097.900391,10154.429688,
2010-07-20,10098.120117,10187.280273,10073.679688,1.7697E8,10097.900391,10151.480469,10154.429688,10229.959961,
2010-07-21,10151.480469,10236.400391,10007.759766,1.9441E8,10154.429688,10226.019531,10229.959961,10120.530273,
2010-07-22,10226.019531,10265.540039,10065.5,2.039E8,10229.959961,10121.80957,10120.530273,10322.299805,
2010-07-23,10121.80957,10363.240234,10121.80957,2.0222E8,10120.530273,10321.160156,10322.299805,10424.620117,
2010-07-26,10321.160156,10441.950195,10287.480469,2.0E8,10322.299805,10424.169922,10424.620117,10525.429688,
2010-07-27,10424.169922,10526.790039,10414.400391,1.7882E8,10424.620117,10525.280273,10525.429688,10537.69043,
2010-07-28,10525.280273,10578.330078,10494.860352,1.8055E8,10525.429688,10537.009766,10537.69043,10497.879883,
2010-07-29,10537.009766,10548.519531,10463.219727,1.6207E8,10537.69043,10498.94043,10497.879883,10467.160156,
2010-07-30,10498.94043,10584.990234,10387.389648,2.0211E8,10497.879883,10465.19043,10467.160156,10465.94043,
2010-08-02,10465.19043,10507.19043,10347.5,2.0816E8,10467.160156,10468.820313,10465.94043,10674.379883,
2010-08-03,10468.820313,10692.200195,10468.589844,1.6764E8,10465.94043,10673.919922,10674.379883,10636.379883,
2010-08-04,10673.919922,10676.950195,10600.959961,1.6488E8,10674.379883,10630.200195,10636.379883,10680.429688,
2010-08-05,10630.200195,10702.990234,10627.530273,1.7336E8,10636.379883,10679.669922,10680.429688,10674.980469,
2010-08-06,10679.669922,10679.75,10612.849609,1.3961E8,10680.429688,10668.549805,10674.980469,10653.55957,
2010-08-09,10668.549805,10668.700195,10515.370117,1.5487E8,10674.980469,10654.620117,10653.55957,10698.75,
2010-08-10,10654.620117,10719.94043,10649.400391,1.6633E8,10653.55957,10696.629883,10698.75,10644.25,
2010-08-11,10696.629883,10700.709961,10551.620117,2.0349E8,10698.75,10631.820313,10644.25,10378.830078,
2010-08-12,10631.820313,10631.900391,10367.330078,2.1933E8,10644.25,10361.580078,10378.830078,10319.950195,
2010-08-13,10361.580078,10361.650391,10268.709961,2.2103E8,10378.830078,10320.330078,10319.950195,10303.150391,
2010-08-16,10320.330078,10354.919922,10285.44043,1.5162E8,10319.950195,10303.070313,10303.150391,10302.009766,
2010-08-17,10303.070313,10333.120117,10209.530273,1.4604E8,10303.150391,10297.629883,10302.009766,10405.849609,
2010-08-18,10297.629883,10480.44043,10297.469727,1.9134E8,10302.009766,10398.589844,10405.849609,10415.540039,
2010-08-19,10398.589844,10472.299805,10330.019531,1.6856E8,10405.849609,10411.150391,10415.540039,10271.209961,
2010-08-20,10411.150391,10411.150391,10216.19043,2.2774E8,10415.540039,10270.980469,10271.209961,10213.620117,
2010-08-23,10270.980469,10270.980469,10147.240234,2.5115E8,10271.209961,10215.509766,10213.620117,10174.410156,
2010-08-24,10215.509766,10304.700195,10170.290039,1.73E8,10213.620117,10173.049805,10174.410156,10040.450195,
2010-08-25,10173.049805,10173.049805,9991.179688,2.2368E8,10174.410156,10040.150391,10040.450195,10060.05957,
2010-08-26,10040.150391,10097.400391,9937.980469,1.8389E8,10040.450195,10059.900391,10060.05957,9985.80957,
2010-08-27,10059.900391,10104.709961,9968.099609,1.7633E8,10060.05957,9982.179688,9985.80957,10150.650391,
2010-08-30,9982.179688,10159.879883,9936.620117,2.0776E8,9985.80957,10145.580078,10150.650391,10009.730469,
2010-08-31,10145.580078,10150.570313,10007.679688,1.5048E8,10150.650391,10006.419922,10009.730469,10014.719727,
2010-09-01,10006.419922,10073.379883,9941.839844,2.5542E8,10009.730469,10016.009766,10014.719727,10269.469727,
2010-09-02,10016.009766,10279.080078,10016.009766,2.0571E8,10014.719727,10270.080078,10269.469727,10320.099609,
2010-09-03,10270.080078,10320.370117,10253.959961,1.4993E8,10269.469727,10321.919922,10320.099609,10447.929688,
2010-09-07,10321.919922,10451.150391,10321.839844,1.686E8,10320.099609,10446.799805,10447.929688,10340.69043,
2010-09-08,10446.799805,10446.799805,10332.400391,1.4904E8,10447.929688,10338.490234,10340.69043,10387.009766,
2010-09-09,10338.490234,10426.700195,10335.69043,1.6676E8,10340.69043,10388.139648,10387.009766,10415.240234,
2010-09-10,10388.139648,10476.620117,10386.629883,1.6359E8,10387.009766,10415.009766,10415.240234,10462.769531,
2010-09-13,10415.009766,10471.280273,10403.169922,1.4032E8,10415.240234,10458.599609,10462.769531,10544.129883,
2010-09-14,10458.599609,10567.589844,10458.599609,1.9072E8,10462.769531,10544.730469,10544.129883,10526.490234,
2010-09-15,10544.730469,10588.320313,10499.700195,1.9241E8,10544.129883,10526.419922,10526.490234,10572.730469,
2010-09-16,10526.419922,10587.799805,10480.780273,1.6742E8,10526.490234,10571.75,10572.730469,10594.830078,
2010-09-17,10571.75,10603.69043,10522.480469,1.703E8,10572.730469,10595.549805,10594.830078,10607.849609,
2010-09-20,10595.549805,10650.160156,10567.360352,3.6723E8,10594.830078,10608.080078,10607.849609,10753.620117,
2010-09-21,10608.080078,10774.129883,10608.080078,1.5712E8,10607.849609,10753.389648,10753.620117,10761.030273,
2010-09-22,10753.389648,10833.389648,10717.740234,1.8674E8,10753.620117,10761.110352,10761.030273,10739.30957,
2010-09-23,10761.110352,10805.379883,10708.400391,1.6859E8,10761.030273,10738.480469,10739.30957,10662.419922,
2010-09-24,10738.480469,10761.94043,10640.919922,1.5683E8,10739.30957,10664.389648,10662.419922,10860.259766,
2010-09-27,10664.389648,10865.780273,10664.30957,1.7927E8,10662.419922,10860.030273,10860.259766,10812.040039,
2010-09-28,10860.030273,10873.200195,10809.620117,1.4391E8,10860.259766,10809.169922,10812.040039,10858.139648,
2010-09-29,10809.169922,10886.209961,10728.639648,1.6711E8,10812.040039,10857.980469,10858.139648,10835.280273,
2010-09-30,10857.980469,10869.259766,10798.879883,1.5883E8,10858.139648,10836.040039,10835.280273,10788.049805,
2010-10-01,10836.040039,10948.879883,10745.44043,2.1454E8,10835.280273,10789.719727,10788.049805,10829.679688,
2010-10-04,10789.719727,10866.540039,10780.639648,1.6189E8,10788.049805,10828.849609,10829.679688,10751.269531,
2010-10-05,10828.849609,10853.709961,10711.120117,1.6037E8,10829.679688,10752.780273,10751.269531,10944.719727,
2010-10-06,10752.780273,10965.610352,10752.629883,2.1624E8,10751.269531,10936.790039,10944.719727,10967.650391,
2010-10-07,10936.790039,10974.160156,10918.570313,1.6344E8,10944.719727,10968.410156,10967.650391,10948.580078,
2010-10-08,10968.410156,10998.530273,10892.759766,1.4192E8,10967.650391,10948.5,10948.580078,11006.480469,
2010-10-11,10948.5,11032.169922,10929.280273,1.5228E8,10948.580078,11006.929688,11006.480469,11010.339844,
2010-10-12,11006.929688,11030.5,10977.900391,1.1483E8,11006.480469,11010.790039,11010.339844,11020.400391,
2010-10-13,11010.790039,11053.209961,10913.839844,1.5515E8,11010.339844,11022.820313,11020.400391,11096.080078,
2010-10-14,11022.820313,11155.230469,11022.070313,2.2492E8,11020.400391,11096.990234,11096.080078,11094.570313,
2010-10-15,11096.990234,11112.200195,11023.540039,1.9617E8,11096.080078,11096.009766,11094.570313,11062.780273,
2010-10-18,11096.009766,11141.19043,11010.679688,3.1921E8,11094.570313,11062.629883,11062.780273,11143.69043,
2010-10-19,11062.629883,11159.049805,11054.759766,1.9029E8,11062.780273,11139.599609,11143.69043,10978.620117,
2010-10-20,11139.599609,11139.599609,10917.620117,2.4764E8,11143.69043,10974.519531,10978.620117,11107.969727,
2010-10-21,10974.519531,11152.879883,10970.889648,2.2014E8,10978.620117,11105.240234,11107.969727,11146.570313,
2010-10-22,11105.240234,11213.540039,11066.19043,1.7806E8,11107.969727,11146.410156,11146.570313,11132.55957,
2010-10-25,11146.410156,11159.049805,11109.25,1.0457E8,11146.570313,11133.400391,11132.55957,11164.049805,
2010-10-26,11133.400391,11247.599609,11132.339844,1.6811E8,11132.55957,11163.139648,11164.049805,11169.459961,
2010-10-27,11163.139648,11184.820313,11087.0,1.5904E8,11164.049805,11168.400391,11169.459961,11126.280273,
2010-10-28,11168.400391,11168.400391,11020.820313,1.6708E8,11169.459961,11127.339844,11126.280273,11113.950195,
2010-10-29,11127.339844,11179.339844,11052.599609,1.5625E8,11126.280273,11120.450195,11113.950195,11118.490234,
2010-11-01,11120.450195,11131.009766,11075.799805,1.8965E8,11113.950195,11120.299805,11118.490234,11124.620117,
2010-11-02,11120.299805,11244.269531,11062.330078,1.5013E8,11118.490234,11125.219727,11124.620117,11188.719727,
2010-11-03,11125.219727,11219.519531,11125.219727,1.5039E8,11124.620117,11184.879883,11188.719727,11215.129883,
2010-11-04,11184.879883,11226.639648,11097.370117,1.7758E8,11188.719727,11216.650391,11215.129883,11434.839844,
2010-11-05,11216.650391,11440.370117,11216.650391,2.3468E8,11215.129883,11435.219727,11434.839844,11444.080078,
2010-11-08,11435.219727,11451.530273,11393.519531,2.1167E8,11434.839844,11439.540039,11444.080078,11406.839844,
2010-11-09,11439.540039,11439.610352,11362.530273,1.4399E8,11444.080078,11403.589844,11406.839844,11346.75,
2010-11-10,11403.589844,11421.139648,11303.19043,1.6191E8,11406.839844,11342.80957,11346.75,11357.040039,
2010-11-11,11342.80957,11366.160156,11255.019531,1.6417E8,11346.75,11326.69043,11357.040039,11283.099609,
2010-11-12,11326.69043,11326.769531,11231.219727,2.9666E8,11357.040039,11281.280273,11283.099609,11192.580078,
2010-11-15,11281.280273,11283.700195,11143.839844,2.1765E8,11283.099609,11194.019531,11192.580078,11201.969727,
2010-11-16,11194.019531,11280.900391,11189.099609,1.5566E8,11192.580078,11194.700195,11201.969727,11023.5,
2010-11-17,11194.700195,11194.700195,10978.929688,2.5457E8,11201.969727,11017.830078,11023.5,11007.879883,
2010-11-18,11017.830078,11042.160156,10990.80957,1.6025E8,11023.5,11010.490234,11007.879883,11181.230469,
2010-11-19,11010.490234,11199.69043,11010.339844,1.7177E8,11007.879883,11180.769531,11181.230469,11203.549805,
2010-11-22,11180.769531,11206.169922,11119.240234,2.194E8,11181.230469,11201.660156,11203.549805,11178.580078,
2010-11-23,11201.660156,11206.049805,11054.530273,1.5285E8,11203.549805,11177.599609,11178.580078,11036.370117,
2010-11-24,11177.599609,11180.169922,10992.169922,1.9282E8,11178.580078,11037.349609,11036.370117,11187.280273,
2010-11-26,11037.349609,11195.990234,11037.349609,1.3828E8,11036.370117,11183.5,11187.280273,11091.870117,
2010-11-29,11183.5,11183.5,11067.169922,6.84E7,11187.280273,11083.75,11091.870117,11052.490234,
2010-11-30,11083.75,11083.820313,10929.280273,1.5153E8,11091.870117,11049.719727,11052.490234,11006.019531,
2010-12-01,11049.719727,11062.629883,10942.980469,2.3377E8,11052.490234,11007.230469,11006.019531,11255.780273,
2010-12-02,11007.230469,11276.099609,11007.230469,2.0252E8,11006.019531,11255.929688,11255.780273,11362.410156,
2010-12-03,11255.929688,11373.799805,11255.849609,2.1209E8,11255.780273,11361.879883,11362.410156,11382.089844,
2010-12-06,11361.879883,11388.870117,11318.820313,1.4944E8,11362.410156,11381.330078,11382.089844,11362.19043,
2010-12-07,11381.330078,11392.080078,11350.269531,1.2224E8,11382.089844,11363.849609,11362.19043,11359.160156,
2010-12-08,11363.849609,11450.889648,11354.089844,1.7572E8,11362.19043,11354.450195,11359.160156,11372.480469,
2010-12-09,11354.450195,11389.089844,11327.490234,1.5251E8,11359.160156,11370.44043,11372.480469,11370.05957,
2010-12-10,11370.44043,11413.349609,11331.5,1.6797E8,11372.480469,11370.05957,11370.05957,11410.320313,
2010-12-13,11370.05957,11413.69043,11357.719727,1.5182E8,11370.05957,11406.160156,11410.320313,11428.55957,
2010-12-14,11406.160156,11480.030273,11405.330078,1.5119E8,11410.320313,11429.240234,11428.55957,11476.540039,
2010-12-15,11429.240234,11514.080078,11428.94043,1.4986E8,11428.55957,11475.639648,11476.540039,11457.469727,
2010-12-16,11475.639648,11519.040039,11445.669922,1.8967E8,11476.540039,11457.929688,11457.469727,11499.25,
2010-12-17,11457.929688,11514.839844,11421.299805,1.6304E8,11457.469727,11499.019531,11499.25,11491.910156,
2010-12-20,11499.019531,11503.179688,11451.0,3.583E8,11499.25,11491.299805,11491.910156,11478.129883,
2010-12-21,11491.299805,11517.070313,11442.679688,1.2536E8,11491.910156,11478.360352,11478.129883,11533.160156,
2010-12-22,11478.360352,11549.120117,11478.290039,1.1942E8,11478.129883,11532.169922,11533.160156,11559.490234,
2010-12-23,11532.169922,11566.990234,11528.080078,1.2204E8,11533.160156,11559.110352,11559.490234,11573.490234,
2010-12-27,11559.110352,11580.839844,11542.620117,1.0084E8,11559.490234,11572.80957,11573.490234,11555.030273,
2010-12-28,11572.80957,11573.19043,11518.44043,7.682E7,11573.490234,11554.799805,11555.030273,11575.540039,
2010-12-29,11554.799805,11591.129883,11541.139648,1.141E8,11555.030273,11572.740234,11575.540039,11585.379883,
2010-12-30,11572.740234,11625.0,11572.660156,7.78E7,11575.540039,11585.379883,11585.379883,11569.709961,
2010-12-31,11585.379883,11594.379883,11551.929688,7.682E7,11585.379883,11569.330078,11569.709961,11577.509766,
2011-01-03,11569.330078,11597.410156,11530.320313,9.333E7,11569.709961,11577.429688,11577.509766,11670.75,
2011-01-04,11577.429688,11711.469727,11577.349609,2.0342E8,11577.509766,11670.900391,11670.75,11691.179688,
2011-01-05,11670.900391,11698.219727,11635.740234,1.7863E8,11670.75,11688.610352,11691.179688,11722.889648,
2011-01-06,11688.610352,11742.679688,11652.889648,1.6999E8,11691.179688,11716.929688,11722.889648,11697.30957,
2011-01-07,11716.929688,11736.740234,11667.459961,1.9308E8,11722.889648,11696.860352,11697.30957,11674.759766,
2011-01-10,11696.860352,11726.94043,11599.679688,1.8872E8,11697.30957,11672.339844,11674.759766,11637.450195,
2011-01-11,11672.339844,11677.330078,11573.870117,1.5034E8,11674.759766,11638.509766,11637.450195,11671.879883,
