1998-09-16,0.03316276622617072,0.027509276390834232,0.03626717125087806,0.05030831530992591,0.03316392651844227,0.033169763681396854,0.033170924218493984,0.0346529511037261,
1998-09-17,0.033169763681396854,0.029244412582205347,0.037797033444780706,0.0567595742346099,0.033170924218493984,0.03465173871558111,0.0346529511037261,0.03146518974080884,
1998-09-18,0.03465173871558111,0.028998538966042015,0.03336890246460239,0.04764462678272443,0.0346529511037261,0.03146408888152251,0.03146518974080884,0.037036785785765,
1998-09-21,0.03146408888152251,0.03139401222824727,0.03608472728431964,0.05651178925533534,0.03146518974080884,0.03703548999540415,0.037036785785765,0.03660336530189145,
1998-09-22,0.03703548999540415,0.031408054180995154,0.03683559818374738,0.040156210730505515,0.037036785785765,0.03660208467542977,0.03660336530189145,0.04051814505685673,
1998-09-23,0.03660208467542977,0.035299821180800176,0.041242698693042194,0.04768002463690651,0.03660336530189145,0.04051672746565139,0.04051814505685673,0.045942942497261094,
1998-09-24,0.04051672746565139,0.04049116672764546,0.04517256091894526,0.06580372597813121,0.04051814505685673,0.04594833256618811,0.045942942497261094,0.041923284625386574,
1998-09-25,0.04594833256618811,0.04102506159522,0.04648485654760927,0.05750292917243357,0.045942942497261094,0.0419218178731574,0.041923284625386574,0.041063419686492277,
1998-09-28,0.0419218178731574,0.03630436838855733,0.0439585228109952,0.05138794986247933,0.041923284625386574,0.041061983017994075,0.041063419686492277,0.04035737272340047,
1998-09-29,0.041061983017994075,0.03717544152817882,0.044491848899875876,0.047290648240903635,0.041063419686492277,0.040355960757068765,0.04035737272340047,0.0388124105791716,
1998-09-30,0.040355960757068765,0.035060979429512876,0.042267268174344966,0.05344987486858547,0.04035737272340047,0.03881105266577704,0.0388124105791716,0.03726746940707078,
1998-10-01,0.03881105266577704,0.03317830614273812,0.03875844695112246,0.05698966028679341,0.0388124105791716,0.03726616554587963,0.03726746940707078,0.02779506733605385,
1998-10-02,0.03726616554587963,0.03162582211465854,0.03190922090574967,0.06580372597813121,0.03726746940707078,0.027794094881787936,0.02779506733605385,0.027564361344478153,
1998-10-05,0.027794094881787936,0.022535677703132237,0.028484607883063298,0.06608690881158784,0.02779506733605385,0.027563396961825193,0.027564361344478153,0.018539353486239245,
1998-10-06,0.027563396961825193,0.021875340632298103,0.02230909165312688,0.05852946694371387,0.027564361344478153,0.018538704857719406,0.018539353486239245,0.015568302015723297,
1998-10-07,0.018538704857719406,0.01565134289767976,0.01899676301487633,0.06102501566355047,0.018539353486239245,0.015567757334124754,0.015568302015723297,0.008353906053007829,
1998-10-08,0.015567757334124754,0.009820713023104166,0.011193148123250693,0.07264436129881807,0.015568302015723297,0.00835361377842975,0.008353906053007829,0.0,
1998-10-09,0.00835361377842975,0.0025710942631047545,0.0,0.08482122313745341,0.008353906053007829,0.0,0.0,0.005676452490666399,
1998-10-12,0.0,0.0,0.004196557902380799,0.06389224185229891,0.0,0.005676253891023769,0.005676452490666399,0.010723745334943267,
1998-10-13,0.005676253891023769,0.00636450366763,0.010196633772920334,0.04734374502217675,0.005676452490666399,0.010723370147800474,0.010723745334943267,0.007025654500251236,
1998-10-14,0.010723370147800474,0.0050016825931978506,0.011551033852734526,0.051078218638386144,0.010723745334943267,0.007025408696648496,0.007025654500251236,0.010276351122165206,
1998-10-15,0.007025408696648496,0.0051281247964574846,0.01098963087818983,0.05620205803124215,0.007025654500251236,0.010275991587814526,0.010276351122165206,0.017148209317812902,
1998-10-16,0.010275991587814526,0.011506691491355506,0.014814254432673306,0.06915767266188323,0.010276351122165206,0.017147609360665745,0.017148209317812902,0.02278271895056682,
1998-10-19,0.017147609360665745,0.017077384722499707,0.02171258783459358,0.07841421153049702,0.017148209317812902,0.022781921861214065,0.02278271895056682,0.029479830384782767,
1998-10-20,0.022781921861214065,0.023947677575204298,0.027270569775113194,0.051547240206298695,0.02278271895056682,0.029478798986424578,0.029479830384782767,0.03357637627243049,
1998-10-21,0.029478798986424578,0.03173119050029421,0.034091718934822005,0.07098066215226033,0.029479830384782767,0.03357520154995383,0.03357637627243049,0.034715864691523865,
1998-10-22,0.03357520154995383,0.029174159966941518,0.036582973582139036,0.05212245533675749,0.03357637627243049,0.03471465010224779,0.034715864691523865,0.039231857334140634,
1998-10-23,0.03471465010224779,0.03359980075980095,0.039207564839467,0.05298970276421843,0.034715864691523865,0.039230484745739855,0.039231857334140634,0.0396862492469704,
1998-10-26,0.039230484745739855,0.03451304260919045,0.04364272047973423,0.04261282181074183,0.039231857334140634,0.03968486076095194,0.0396862492469704,0.04319559861919816,
1998-10-27,0.03968486076095194,0.03761800996286561,0.04423922429826753,0.04015886556956917,0.0396862492469704,0.04319408735305737,0.04319559861919816,0.042797123293185385,
1998-10-28,0.04319408735305737,0.04087754627682045,0.04669539915452328,0.05383925126458834,0.04319559861919816,0.0427956259683323,0.042797123293185385,0.042776151864229166,
1998-10-29,0.0427956259683323,0.037182473393054846,0.045376078865770365,0.046140217979986055,0.042797123293185385,0.04245310018548852,0.042776151864229166,0.044880362366998015,
1998-10-30,0.04245310018548852,0.03928289353897285,0.047074357460745266,0.04807825049645491,0.042776151864229166,0.04487879215674049,0.044880362366998015,0.04745293851150118,
1998-11-02,0.04487879215674049,0.042612682468191526,0.04955158454257609,0.05565339129141991,0.044880362366998015,0.04745127829561007,0.04745293851150118,0.0535068948992241,
1998-11-03,0.04745127829561007,0.04794453324556442,0.05213407205051816,0.052892358665217715,0.04745293851150118,0.05350502287612117,0.0535068948992241,0.05402420109892261,
1998-11-04,0.05350502287612117,0.04862594413402252,0.05697624112797974,0.04851187421018538,0.0535068948992241,0.05402231097704644,0.05402420109892261,0.05779917925031692,
1998-11-05,0.05402231097704644,0.05241232167367177,0.058730651739590994,0.06238783304956053,0.05402420109892261,0.05779715705487667,0.05779917925031692,0.06047663351172928,
1998-11-06,0.05779715705487667,0.05495531025427653,0.06088507288299931,0.05434367068668297,0.05779917925031692,0.06047451764132912,0.06047663351172928,0.06294435251145122,
1998-11-09,0.06047451764132912,0.057786320086292545,0.06486406422014147,0.046635787938535164,0.06047663351172928,0.06294215030401007,0.06294435251145122,0.061623098658746385,
1998-11-10,0.06294215030401007,0.05763177220053296,0.06541143962919996,0.03866153633766721,0.06294435251145122,0.061620942677454986,0.061623098658746385,0.060525551699423585,
1998-11-11,0.061620942677454986,0.05617061530782513,0.06436581722055783,0.04559155124016382,0.061623098658746385,0.06052343411754349,0.060525551699423585,0.05815571241748819,
1998-11-12,0.06052343411754349,0.0567747627906635,0.06254122597389665,0.049520713054374645,0.060525551699423585,0.05816067520339894,0.05815571241748819,0.05726790002078487,
1998-11-13,0.05816067520339894,0.05262307951946322,0.061249982570807764,0.044795099521067035,0.05815571241748819,0.057265896412986336,0.05726790002078487,0.05528251969263074,
1998-11-16,0.057265896412986336,0.05197678510386101,0.059993818257015906,0.039482766554691455,0.05726790002078487,0.0552805855464941,0.05528251969263074,0.05602355445691028,
1998-11-17,0.0552805855464941,0.051920595515865205,0.059095561427399454,0.04066063015260015,0.05528251969263074,0.056021594384503735,0.05602355445691028,0.05533146025059497,
1998-11-18,0.056021594384503735,0.050473479873421295,0.057376251659776806,0.04859151938209506,0.05602355445691028,0.055329524392195725,0.05533146025059497,0.05721196246183986,
1998-11-19,0.055329524392195725,0.05166769003482588,0.05977627344646884,0.043928737039960634,0.05533146025059497,0.05720996081110505,0.05721196246183986,0.05878487206387772,
1998-11-20,0.05720996081110505,0.05343796377357293,0.06193069458987719,0.04556500284952726,0.05721196246183986,0.05878281538241987,0.05878487206387772,0.058728956176131664,
1998-11-23,0.05878281538241987,0.05336771115830911,0.06256930285956064,0.050007433549378234,0.05878487206387772,0.05872690145097933,0.058728956176131664,0.06142735949623036,
1998-11-24,0.05872690145097933,0.05633219435597674,0.06345353282545517,0.054688799764958246,0.058728956176131664,0.06142521036318226,0.06142735949623036,0.060343807937011065,
1998-11-25,0.06142521036318226,0.05593880471892986,0.06491319262961633,0.05398969214486218,0.06142735949623036,0.060341696713723116,0.060343807937011065,0.06224528157721218,
1998-11-27,0.060341696713723116,0.05672558329053959,0.06507460612529124,0.03782880181803379,0.060343807937011065,0.06224310382787015,0.06224528157721218,0.06418170037527407,
1998-11-30,0.06224310382787015,0.058671456253182055,0.0669834055724885,0.008923799039302238,0.06224528157721218,0.06417945487726649,0.06418170037527407,0.061147735316960355,
1998-12-01,0.06417945487726649,0.05940907780415605,0.06546056803867477,0.04706056218872012,0.06418170037527407,0.06114559596700516,0.061147735316960355,0.06183980855114765,
1998-12-02,0.06114559596700516,0.056318130626224684,0.06201490279041328,0.056025068760331746,0.061147735316960355,0.061837644987918904,0.06183980855114765,0.06096596988334885,
1998-12-03,0.061837644987918904,0.056318130626224684,0.06472372400296898,0.05055610028920047,0.06183980855114765,0.060963836892744004,0.06096596988334885,0.05922529024780298,
1998-12-04,0.060963836892744004,0.05658507806001197,0.06392370223761058,0.056901165651338216,0.06096596988334885,0.05922321815762038,0.05922529024780298,0.061581155800833905,
1998-12-07,0.05922321815762038,0.05605821505731346,0.06395177912327457,0.04898974524164345,0.05922529024780298,0.06157900128697954,0.061581155800833905,0.06353856699998003,
1998-12-08,0.06157900128697954,0.05802518291209994,0.06631672111890533,0.0455827017766183,0.061581155800833905,0.06353634400300785,0.06353856699998003,0.06375527759145228,
1998-12-09,0.06353634400300785,0.06004831928036213,0.06765709363323327,0.05058264867983703,0.06353856699998003,0.06375304701251829,0.06375527759145228,0.06409081765846833,
1998-12-10,0.06375304701251829,0.05971114030583115,0.06849921914797762,0.04761807839208787,0.06375527759145228,0.06408857534013593,0.06409081765846833,0.06027389664916155,
1998-12-11,0.06408857534013593,0.058769814550945834,0.06474477622854406,0.052432186560850684,0.06409081765846833,0.06027178787183026,0.06027389664916155,0.05948394299811677,
1998-12-14,0.06027178787183026,0.05474457348300518,0.06286405296524654,0.04714905682417532,0.06027389664916155,0.05948186185855978,0.05948394299811677,0.054289850850217175,
1998-12-15,0.05948186185855978,0.05395076304651942,0.05876573082888803,0.05183042303975533,0.05948394299811677,0.05428795143416551,0.054289850850217175,0.05542933996838148,
1998-12-16,0.05428795143416551,0.050438343028529356,0.058934168984651855,0.055025079379688,0.054289850850217175,0.055427400685505945,0.05542933996838148,0.0556250791308975,
1998-12-17,0.055427400685505945,0.05098627984885178,0.05907450920182434,0.05038796048183559,0.05542933996838148,0.05562313299977867,0.0556250791308975,0.05837242300896039,
1998-12-18,0.05562313299977867,0.05283381629073457,0.06033769747394086,0.05161803591466285,0.0556250791308975,0.05837038075768319,0.05837242300896039,0.06091705099658361,
1998-12-21,0.05837038075768319,0.05544002562172717,0.06309562604304401,0.060485198387273766,0.05837242300896039,0.06091491971748317,0.06091705099658361,0.06399993564073353,
1998-12-22,0.06091491971748317,0.05871360388842993,0.06565005771824943,0.05209590694612093,0.06091705099658361,0.06399769650205185,0.06399993564073353,0.06288841495250623,
1998-12-23,0.06399769650205185,0.05874170886844588,0.06675883610185257,0.04640570188635165,0.06399993564073353,0.06288621470212878,0.06288841495250623,0.06606920098564165,
1998-12-24,0.06288621470212878,0.060568172195188744,0.06762901674756928,0.04791011068909003,0.06288841495250623,0.06606688945044847,0.06606920098564165,0.06660747791522545,
1998-12-28,0.06606688945044847,0.061116108313027176,0.07047817817729747,0.008041507523813907,0.06606920098564165,0.06660514754756497,0.06660747791522545,0.06850895155542656,
1998-12-29,0.06660514754756497,0.0635537292104803,0.071362408143192,0.033225310881654355,0.06660747791522545,0.068506554661712,0.06850895155542656,0.06999797614071043,
1998-12-30,0.068506554661712,0.06451612878298958,0.07193083507606132,0.038086321207208416,0.06850895155542656,0.06999552715112244,0.06999797614071043,0.071046582542069,
1998-12-31,0.06999552715112244,0.06580166467479787,0.07420454421106705,0.0387703847392771,0.06999797614071043,0.07104409686533232,0.071046582542069,0.07807223634324927,
1999-01-04,0.07104409686533232,0.0726438736220066,0.07552386449981992,0.04983044427846784,0.071046582542069,0.0780695048629343,0.07807223634324927,0.0775828999716297,
1999-01-05,0.0780695048629343,0.07456867276702514,0.08221167704951779,0.06379489775329819,0.07807223634324927,0.07746833537915111,0.0775828999716297,0.078163119060055,
1999-01-06,0.07746833537915111,0.07307941019181736,0.08187484424737332,0.05476844493686793,0.0775828999716297,0.07816038440006486,0.078163119060055,0.08214783247313973,
1999-01-07,0.07816038440006486,0.07673934623069098,0.0829625697036371,0.07352045818982453,0.078163119060055,0.08214495840166659,0.08214783247313973,0.08217577993094874,
1999-01-08,0.08214495840166659,0.07698521984685432,0.08415557804246794,0.06255597285692541,0.08214783247313973,0.08217290488168973,0.08217577993094874,0.08455263788506391,
1999-01-11,0.08217290488168973,0.07970382942835859,0.08654157156190953,0.06917537158897427,0.08217577993094874,0.08454967967768086,0.08455263788506391,0.08588086846569248,
1999-01-12,0.08454967967768086,0.08055382875035615,0.08847844789477081,0.05857371426144147,0.08455263788506391,0.08587786378806785,0.08588086846569248,0.0818472151937145,
1999-01-13,0.08587786378806785,0.08159351280300528,0.08656262378748464,0.05699850975033893,0.08588086846569248,0.081844351639811,0.0818472151937145,0.0800995378581169,
1999-01-14,0.081844351639811,0.07642321929677982,0.07633091092526723,0.06861785538560652,0.0818472151937145,0.0800967354494612,0.0800995378581169,0.07677197489162865,
1999-01-15,0.0800967354494612,0.07616330372786856,0.081566065874437,0.056733025843973335,0.0800995378581169,0.0767692889030112,0.07677197489162865,0.0816305053013132,
1999-01-19,0.0767692889030112,0.07620545136311645,0.08152396212505106,0.05681267101588302,0.07677197489162865,0.08162764932934705,0.0816305053013132,0.08431495656370638,
1999-01-20,0.08162764932934705,0.07903646119513245,0.08644331474295987,0.05569763860914751,0.0816305053013132,0.0843120066719792,0.08431495656370638,0.08412619343004316,
