0.7573488869844379,0.7583094235484841,0.7609497561573059,0.3442638891986529,0.758985344824629,0.5751250754291399,0.7595709438420195,
0.757667813843617,0.7556109436980023,0.7591358108902636,0.3435983674197649,0.7595709438420195,0.5950403792169522,0.7575436044258167,
0.7594308332429017,0.7563144554256075,0.7589943154463675,0.30968084394584827,0.7575436044258167,0.5698563239016788,0.7593757801021629,
0.7571362693736331,0.7566751802252006,0.7600870681800667,0.2633771215737003,0.7593757801021629,0.5974430035903856,0.7606355702009704,
0.7582658692024078,0.7559804748961949,0.7605250548118266,0.31819256417690744,0.7606355702009704,0.5638119268366576,0.7592869711116582,
0.7562503257476284,0.7545956295293671,0.7578395644150813,0.3253571826839441,0.7592869711116582,0.5655561936117949,0.7599036531648223,
0.7577077202883067,0.75531251383737,0.7581050568965667,0.3671574815442603,0.7599036531648223,0.5873311652473852,0.7642377550385033,
0.7588506221176541,0.7588126774335019,0.7620999711054647,0.29378950420411715,0.7642377550385033,0.6112741737544725,0.7642776109537005,
0.7622038407790426,0.7597344939755817,0.7641085534039415,0.28391373196244174,0.7642776109537005,0.5797751942936008,0.763186341675792,
0.7629303752395047,0.760852219933756,0.7634537873020022,0.3039106095412271,0.763186341675792,0.5608682366786616,0.7643885140613015,
0.7608085229793229,0.7590130439310881,0.7636086759814897,0.3030131364721101,0.7643885140613015,0.5628442548440961,0.7620861912770269,
0.7599447496495872,0.757222899832597,0.7587199662548332,0.31049713406338514,0.7620861912770269,0.5430452974994708,0.7605157859725128,
0.7588815521815252,0.7557622782914118,0.7611311074600443,0.2728683899458037,0.7605157859725128,0.5691204032994145,0.7655819135673871,
0.7595637460494495,0.7609323449799136,0.7641174101139903,0.28785333541494745,0.7655819135673871,0.6237895857159221,0.7648498882898062,
0.764245988677939,0.7616982607467858,0.7650509539836957,0.2831420478622566,0.7648498882898062,0.49585358153670245,0.7454906892935161,
0.7546777541058514,0.7523913798553058,0.7474250931647568,0.3493561121395276,0.7454906892935161,0.3927544763353488,0.7493456555842039,
0.7421593662406879,0.748325666989888,0.7458810685130169,0.36331065860784617,0.7493456555842039,0.6264627410444021,0.75644789458748,
0.7495482140446055,0.7542571919184627,0.7537162245923618,0.3192167183353034,0.75644789458748,0.6541648179312802,0.7618999091016393,
0.7565648184589594,0.7571071154626603,0.7610116469479975,0.26102103173718133,0.7618999091016393,0.6302208640536464,0.7638517603213977,
0.7609192659325735,0.7595073832078149,0.7640908395414286,0.2646555300310012,0.7638517603213977,0.5995344189539914,0.7665001136661477,
0.7628549964979734,0.761613678173829,0.765909213384703,0.28038628811026606,0.7665001136661477,0.6139870617671872,0.7712379720550351,
0.7664564135951024,0.767460511874448,0.7703422226170867,0.2933657470392756,0.7712379720550351,0.610073808875537,0.7715706813778379,
0.7686535365116932,0.7665565249942576,0.7721959162360759,0.2282097374935879,0.7715706813778379,0.5577287463324175,0.7702797000018239,
0.7673998917290953,0.7659242232592116,0.7709704177040492,0.26372683274973796,0.7702797000018239,0.5701656421704135,0.7697873509789785,
0.7691540428326837,0.7662492887350257,0.7683867819061484,0.38085777371367396,0.7697873509789785,0.5815185156981918,0.7778877183942755,
0.7691629106854082,0.7725147941930129,0.7727887915473234,0.3220697192051208,0.7778877183942755,0.6463770955871986,0.7818846703847253,
0.7760866163800546,0.7770435349925642,0.7790577805361836,0.286789927961282,0.7818846703847253,0.6010072094035357,0.780567154774799,
0.7789881034608386,0.7767407567054389,0.7819821923994379,0.23780538394629436,0.780567154774799,0.5431994858857998,0.7775638897487169,
0.7763700709423922,0.7752533908940731,0.7792392397882327,0.27752615027767247,0.7775638897487169,0.5551331501334363,0.7792539710402557,
0.7764188452398064,0.7748392853185029,0.7777482487747205,0.2966585632401811,0.7792539710402557,0.5900421625190071,0.7795423838874329,
0.7774110981141852,0.776616057727211,0.7791595271857177,0.31062559939335815,0.7795423838874329,0.5834945338636263,0.7786462783493812,
0.7783501421003299,0.7797020070927739,0.7737443694640478,0.33725360751165334,0.7786462783493812,0.5402548503572574,0.7775904244262416,
0.7736945039159575,0.7726572141781315,0.7756334912504778,0.33729018444588177,0.7775904244262416,0.5801232882526156,0.782452507604015,
0.7773578892259511,0.7776046267350509,0.7806372329129492,0.27018043134018777,0.782452507604015,0.6265403040483704,0.7813744513223462,
0.7816104620420109,0.7786110258500876,0.7793365583039499,0.2951678301402859,0.7813744513223462,0.5080965640530738,0.7789523447532264,
0.7729237373910516,0.7742469917790363,0.7749964390110513,0.2770988246314428,0.7789523447532264,0.5450213156649054,0.7792584111570716,
0.7760688802316339,0.7738907240609351,0.7769208805731961,0.4494270357071169,0.7792584111570716,0.6099962458715688,0.7882682057917053,
0.781078917572027,0.7830953013725676,0.7852870211730969,0.2692169413653902,0.7882682057917053,0.6387445069999923,0.7809796837258168,
0.7846713582883375,0.7816880606073594,0.7829909123461157,0.2827602203537257,0.7809796837258168,0.5160791450893265,0.780349788676413,
0.7796436933276175,0.7779341497376642,0.7803983114464403,0.2986676182617035,0.780349788676413,0.5723355697830035,0.7798573314121349,
0.7787975476182086,0.7776625732475186,0.7815176351951163,0.2873724825478957,0.7798573314121349,0.5671822232026524,0.7815430803846782,
0.7775793751324522,0.7775645098844727,0.7805620568359767,0.44885697080536163,0.7815430803846782,0.6050755921775918,0.7818846703847253,
0.7814200142845033,0.7815811912910211,0.783181120358903,0.26692151571246964,0.7818846703847253,0.5633086991207674,0.7731498595617757,
0.7783280798891833,0.7770078756687852,0.7753724273452242,0.2959100742690189,0.7731498595617757,0.5307238066085849,0.7826032661832008,
0.7749437145507073,0.7782636731855848,0.7791949553531583,0.29027990275888216,0.7826032661832008,0.6600153055491461,0.7732918457051502,
0.7810035388304957,0.7781568034239392,0.769320217384128,0.32591832638222895,0.7732918457051502,0.5263848928794822,0.7749376305210633,
0.7751652004572084,0.773694815090148,0.7763767182732549,0.2778606954078105,0.7749376305210633,0.616194831322919,0.7774219036053425,
0.7761352830353183,0.7765714833498335,0.7794913385917116,0.15302629524722886,0.7774219036053425,0.5994578013205695,0.7789878683494282,
0.7758651304735534,0.7746700119628976,0.7765537493914872,0.2783629591631911,0.7789878683494282,0.5493214459547893,0.7688779237596418,
0.7726136783845969,0.7699409042204528,0.770205047800112,0.27812208666949173,0.7688779237596418,0.4972100255430598,0.7757228333951266,
0.7682194329943872,0.771116468036096,0.7727799348372746,0.23679996431518613,0.7757228333951266,0.628089716005806,0.776720961363535,
0.7730876887895645,0.773378664222625,0.7766510679072045,0.2455249013091866,0.776720961363535,0.5793107500169294,0.7758781407761736,
0.7743457677200106,0.7721763561368012,0.7724569801413295,0.25512590048397527,0.7758781407761736,0.6031383574513761,0.7837389401781677,
0.7780666875379924,0.7795060981219868,0.7826148160626323,0.26091308517519013,0.7837389401781677,0.6462995325832304,0.7857707197111865,
0.7821597426604157,0.7810914181960925,0.7852427362956074,0.2516394941677632,0.7857707197111865,0.593800281653782,0.7908456201854845,
0.7840069005688339,0.7874236761198398,0.7874548123355674,0.22210763431986974,0.7908456201854845,0.6161172644444812,0.7907878942307535,
0.7885872680967974,0.7871030677255175,0.7920868867332024,0.22715079064165755,0.7907878942307535,0.5577675258971668,0.7914400994365071,
0.7869836583060269,0.7862569187027961,0.7890696928797736,0.24222405602515779,0.7914400994365071,0.5891520535304139,0.7973046429016842,
0.790514238894595,0.7920059063503668,0.7950467267638973,0.25093382697325867,0.7973046429016842,0.6288256404825397,0.7971360138393522,
0.7957014215489515,0.7936936386593189,0.7970729149755761,0.26190869148248097,0.7971360138393522,0.545988987657467,0.7967323655655786,
0.792086702008278,0.7914314424727898,0.7955820319113744,0.250916876686665,0.7967323655655786,0.5654398471686078,0.795565608534838,
0.7941421519077471,0.7916808408745527,0.7961394790551813,0.24651604701474228,0.795565608534838,0.5915915706019733,0.7987684774175927,
0.7967290381920779,0.7953055947939136,0.79993975667506,0.34445480295291836,0.7987684774175927,0.6098798994283817,0.7990790926232992,
0.7976548882627722,0.7955059612914999,0.7999530419613409,0.2952954033499119,0.7990790926232992,0.5927162632180334,0.7980099174624871,
0.7988907968969493,0.7965524772571149,0.7933123857076443,0.33441488056738855,0.7980099174624871,0.5371560303168555,0.7965372022693343,
0.7928487087655818,0.7918722923185406,0.7954050007931422,0.2718995472489239,0.7965372022693343,0.5729173058734082,0.7957386781575985,
0.7958696985672185,0.7938449736980359,0.7971171994106505,0.2874616945825992,0.7957386781575985,0.5902748554053812,0.7984225550985503,
0.7963836154168757,0.7940899145729995,0.7982718429350413,0.28671677409282514,0.7984225550985503,0.6099565170618035,0.79896374895527,
0.7978364677245836,0.7949225828056318,0.7962102265559218,0.2882976113477708,0.79896374895527,0.5696624105800541,0.7965637365032465,
0.7959096050119082,0.7929855607499157,0.7972588028038572,0.30314606240381825,0.7965637365032465,0.5682284074441979,0.7986354801928955,
0.7962860663790755,0.7947534181050253,0.7986877950773672,0.2665798336195553,0.7986354801928955,0.590197292401413,0.8004453452692795,
0.7964012434801742,0.7951764382888866,0.8003688865967712,0.23951647077190713,0.8004453452692795,0.576791779200309,0.7977881112472852,
0.7969373301831286,0.7995939613456065,0.7979091398871492,0.2763485514195865,0.7977881112472852,0.5106164841147102,0.79738890353394,
0.7911786966140986,0.792264110705422,0.7942636429974473,0.27308517519013314,0.79738890353394,0.5339399184627202,0.781503116228048,
0.7911918905295489,0.7882429722173817,0.7834996464786163,0.3010094341726699,0.781503116228048,0.4431225792169568,0.7828827983531338,
0.7804100257046753,0.7805436990340033,0.7835439313561058,0.25987019648950643,0.7828827983531338,0.63579987147145,0.7937601840188825,
0.7865761587898662,0.7895076843424724,0.7911135949539652,0.22977184022124586,0.7937601840188825,0.6768298985554637,0.7932145491581221,
0.792644850922379,0.7898104626295979,0.7940557206797322,0.2378499899636461,0.7932145491581221,0.5817114836492701,0.7947671926645352,
0.7926315489218064,0.7924956794452955,0.7950511548977142,0.24146753797087228,0.7947671926645352,0.5644702844349536,0.7778655160357463,
0.7901154991460365,0.7880827225703737,0.7800753571929103,0.2583259361687892,0.7778655160357463,0.4141019002668634,0.7758870218970303,
0.7744741387365597,0.777061365099761,0.7759520169277757,0.2826861743649218,0.7758870218970303,0.5534286121680643,0.7771380391164141,
0.7735262264547187,0.7727463624875791,0.7744744195922701,0.22670294622744608,0.7771380391164141,0.6026729678041585,0.7878467957198309,
0.7771807439119878,0.7835183220017361,0.7816945579216227,0.22575194593750697,0.7878467957198309,0.6348690921770146,0.7840894112990715,
0.7821109683630014,0.7809087727053969,0.7851232757835606,0.22644779980819413,0.7840894112990715,0.5530795689640335,0.7818402661112791,
0.783453185802581,0.7815678191559308,0.7828094526516515,0.23191649753551755,0.7818402661112791,0.5735368839069549,0.7836502394290961,
0.7820401318544405,0.7831575967568356,0.7854772296282994,0.20891674286861298,0.7836502394290961,0.6033710542122197,0.7841781120481431,
0.7832052039800569,0.7810023785416437,0.7840659507748869,0.21684947699444654,0.7841781120481431,0.5278567340840108,0.7850919798279082,
0.7763789387951167,0.7810334716836247,0.7792745595639476,0.22219149363249102,0.7850919798279082,0.5779543098850416,0.7901003814680515,
0.7826337530653832,0.7859853422126507,0.7861629948790321,0.21292057898610522,0.7901003814680515,0.6342495141434679,0.7963374897276163,
0.789982585896517,0.7925313387690746,0.7945157418009262,0.2766581171800076,0.7963374897276163,0.6361091858657154,0.798511255847622,
0.7951963729949905,0.7949225828056318,0.7994708788438171,0.21979615050070256,0.798511255847622,0.5658664572510762,0.7902157251360807,
0.7933935556791101,0.791177586989535,0.7873929219872908,0.2893396079131075,0.7902157251360807,0.5216193690679113,0.7936270785527523,
0.7905053705988988,0.7901399860775185,0.792989431011699,0.27900439369270913,0.7936270785527523,0.61046069014824,0.793431915256508,
0.7923791329514341,0.7896858723063688,0.7934717025209486,0.27717733122198185,0.793431915256508,0.5581553525404164,0.7918037839972628,
0.7898054405825538,0.7890134537207446,0.7930778923749523,0.27258826415683474,0.7918037839972628,0.6073997081765106,0.8036394412726103,
0.7952407135875283,0.7987388972692867,0.7997672625247856,0.2716310190244664,0.8036394412726103,0.6891126060071309,0.8073524209763112,
0.8029572475752556,0.8022212316488364,0.8067795864857337,0.2662033588331066,0.8073524209763112,0.5932961124418149,0.8081909092446772,
0.803821021347963,0.8029337666397315,0.8075625623028729,0.278437005151995,0.8081909092446772,0.5634638328776428,0.8069709750610669,
0.8041178859959954,0.8029604027002206,0.8072131449836768,0.2825773356825836,0.8069709750610669,0.5604406851001162,0.8090159675903253,
0.8046095240212897,0.8037619773455645,0.8080138342209137,0.41092758213082947,0.8090159675903253,0.5975971881022452,0.810630777611898,
0.807639490203745,0.8073645531765429,0.8110045654510916,0.2629364141222651,0.810630777611898,0.5943820216186562,0.8118639247917478,
0.8093139365030764,0.8071508145438663,0.8124512715871143,0.2678252336240159,0.8118639247917478,0.5824095700573313,0.8125693075939837,
0.8095575927058465,0.8076005794432155,0.8095667160251176,0.2928857862925709,0.8125693075939837,0.5728785263086588,0.8091801565358414,
0.8096992657229681,0.8068479271564347,0.8105975779681251,0.23943439569997993,0.8091801565358414,0.5283609110449167,0.8098987523343169,
0.8053138881854829,0.8052047692248602,0.809509253810658,0.23364453464772397,0.8098987523343169,0.5662136058395445,0.8074322410481386,
0.8062573663194758,0.80479066364929,0.8057442959664941,0.27217788879719873,0.8074322410481386,0.5663308976532779,0.807512169361399,
0.8069883344848142,0.8052225988867497,0.8088810587236955,0.24944844659544574,0.807512169361399,0.5966295161096837,0.8120369944145083,
0.8079894552119176,0.808891927183488,0.8092304760428917,0.2862858799652073,0.8120369944145083,0.5963570905390749,0.8133767128265762,
0.8080381214242095,0.8084733645264259,0.8123362396512995,0.26064544907107967,0.8133767128265762,0.5822156567357066,0.8175023297227278,
0.8109396085049935,0.8123163146052627,0.814574886263821,0.2645083301737404,0.8175023297227278,0.614063679400609,0.8218319914795928,
0.8159186072534214,0.8166758911495148,0.8200652200624633,0.263420835470705,0.8218319914795928,0.6134441091160013,0.8242540980487125,
0.8199674303114008,0.8193031614527446,0.8238037152833761,0.25174476436871335,0.8242540980487125,0.5877946641535101,0.8256558742908946,
0.8213583139632723,0.8217078862793911,0.8251088184686074,0.24712982581350224,0.8256558742908946,0.5952342886641075,0.83201287502035,
0.8246275022006496,0.8270426601417,0.8287454586482604,0.2496277627851997,0.83201287502035,0.6084846719828055,0.830797381397168,
0.827542183196884,0.8256621636466726,0.8304133723882792,0.23530477061355576,0.830797381397168,0.5682671908834168,0.8287567207432925,
0.8292919005955961,0.8267354238824681,0.8294445091852739,0.19956642951134107,0.8287567207432925,0.5734593170285172,0.8313784316126973,
0.8286717830256587,0.8282538828358149,0.8308867867450648,0.24207864040859112,0.8313784316126973,0.5937236640203601,0.8334190918229604,
0.8289509115252703,0.8282583403626141,0.8322537807209875,0.2434694560296184,0.8334190918229604,0.579581280971976,0.8315070965183992,
0.8299519241672514,0.8282984572131924,0.832413097976707,0.2591190311573031,0.8315070965183992,0.5725294831046283,0.8325007839263793,
0.8311833986535804,0.8293314919434108,0.8340854402929578,0.2589343622454669,0.8325007839263793,0.5888805733303515,0.8344837186255236,
0.831143600294013,0.8301419820876605,0.8343286823863879,0.23811048910498026,0.8344837186255236,0.5864003859529499,0.8352468269388782,
0.831852290520932,0.8302488514039988,0.8352356547987014,0.23573477262082654,0.8352468269388782,0.5911668512605978,0.8360896475262396,
0.8343773162345487,0.8322082688580952,0.8374388741286125,0.24543212079309498,0.8360896475262396,0.5477710963757461,0.8364623210056725,
0.8301778442216007,0.8314289809561327,0.8322404954347068,0.2447737359769833,0.8364623210056725,0.5953118555425452,0.842278019193363,
0.8364548283451644,0.837253527468063,0.8409295907305527,0.27991792492807277,0.842278019193363,0.6328164525036888,0.8377398724589686,
0.8411149002344132,0.838522697119953,0.8395005980146276,0.2644895956464527,0.8377398724589686,0.5455245433807956,0.8395808210147385,
0.8369420322226104,0.8358018214257836,0.8400536170246176,0.28372549456921736,0.8395808210147385,0.5768693460787467,0.8342663525271377,
0.8359941203837413,0.8336732388257735,0.8305062623277644,0.3236193322479202,0.8342663525271377,0.5358393151202635,0.8357080929259499,
0.8331414076003716,0.8335263613138557,0.8374964442923829,0.32313223453843926,0.8357080929259499,0.6216972211073005,0.844877635502059,
0.8376508305346518,0.8406111624240775,0.8402128258886112,0.32474340388518413,0.844877635502059,0.6381249328409151,0.8412222735116563,
0.840968684984321,0.8392975274951163,0.8412348311215699,0.30438164908446147,0.8412222735116563,0.5512199011162555,0.8423002215518922,
0.8401890501637188,0.838522697119953,0.8429602070760484,0.3194013872471396,0.8423002215518922,0.6111190477465361,0.8441190755469533,
0.843387293807413,0.8430246936493235,0.8441857060504903,0.3181479581595557,0.8441190755469533,0.5871750899944329,0.8443364416453393,
0.8417261495086543,0.8397784941914453,0.8403145729805604,0.3391208153979972,0.8443364416453393,0.5808592166038188,0.847880900528141,
0.8428202770405874,0.843033608702922,0.8450042175419658,0.2962490800008921,0.847880900528141,0.600425473313131,0.8493402944836212,
0.845274358160521,0.8452423159037825,0.8489372409601721,0.29369493944733144,0.8493402944836212,0.5874465663200259,0.8491229288288477,
0.8473298076170183,0.8468632957469745,0.8483577593269312,0.31783303967705245,0.8491229288288477,0.5615265942769576,0.8507820348824334,
0.8458236387789257,0.8461730474994608,0.8486541430078997,0.32583625131030175,0.8507820348824334,0.5451764455473113,0.8464524813670014,
0.8437372588155855,0.842178653281601,0.8403854284306116,0.3197921359591409,0.8464524813670014,0.5158852317677018,0.8454232703628194,
0.8420450763678333,0.8409808027225765,0.8444733405283054,0.28904074759685083,0.8454232703628194,0.5395577093197426,0.8465500632369297,
0.8404282722186408,0.8426951706467103,0.8439910690190559,0.2815487209224524,0.8465500632369297,0.5532734822856583,0.8439017098921798,
0.840968684984321,0.8391327116663102,0.8404871755225607,0.3028552311706849,0.8439017098921798,0.5112738924679903,0.8375802327589262,
0.837291997230783,0.8360957937596166,0.8364567251969114,0.2954622298548074,0.8375802327589262,0.5479650058229014,0.8469048666768288,
0.8388423985762911,0.8437773459361043,0.8433141609207871,0.27350001115150435,0.8469048666768288,0.6418821066051437,0.8438928292149355,
0.8432676825584661,0.8410475551883365,0.8453803133830341,0.27238040011597564,0.8438928292149355,0.5470748968343082,0.8453522231704157,
0.8417394515092269,0.8413503339207692,0.8456545546252578,0.24591832638222896,0.8453522231704157,0.6108863509856925,0.8528448974512257,
0.8460273885370061,0.8487201923112256,0.8504901227643761,0.275285143965921,0.8528448974512257,0.6413022612558316,0.8519798749489474,
0.8509621552209902,0.8486088654680881,0.8531711845848895,0.22445480295291834,0.8519798749489474,0.5762876061138725,0.8543486961237644,
0.8510108214332821,0.8500650294824741,0.8554672938542859,0.0983830318709994,0.8543486961237644,0.5925214045258623,0.8539050836933607,
0.8520030738646892,0.8510446838820229,0.8547816365528638,0.24621451033744451,0.8539050836933607,0.5845407142307023,0.8652704860629593,
0.8534560342575194,0.8605208376838008,0.8576882266042946,0.2891754577692531,0.8652704860629593,0.6731890673599529,0.8648401948702281,
0.8631483137834302,0.863727029391407,0.8642714210859467,0.34179806855944866,0.8648401948702281,0.5975971881022452,0.8743823026843373,
0.8658548113167077,0.8739023460489898,0.8702926318982492,0.4185391529317305,0.8743823026843373,0.6446337780570771,0.8720044925908431,
0.8708028800012645,0.87073181411047,0.8577236547717353,0.3296688003211633,0.8720044925908431,0.6081356287787748,0.8707712367259478,
0.8761583396738879,0.8772198641544261,0.8725489923732835,0.3368798090862457,0.8707712367259478,0.56144902739852,0.8663928383766413,
0.8684462393910372,0.8698856650877486,0.867549678844629,0.29369137096594333,0.8663928383766413,0.5197597012201332,0.8662597333541234,
0.8624483837670851,0.863513290313423,0.866231290373117,0.2660320717264759,0.8662597333541234,0.5662911727179821,0.8696799674480393,
0.8633962960489261,0.8664434475587771,0.8670188022733838,0.27168811472667664,0.8696799674480393,0.6365357920737142,0.8761212288097504,
0.8712945180265588,0.8711903849631115,0.8747920680044522,0.2550723732631532,0.8761212288097504,0.629833037410397,0.8798874939077541,
0.8739434806088764,0.875055731330943,0.8780526119006217,0.2538055623703638,0.8798874939077541,0.6105382531522083,0.8817152290236718,
0.8781694489808192,0.8792371199112987,0.8817291079391172,0.2951758592234092,0.8817152290236718,0.6003488556797092,0.8811562733688513,
0.8807653116459685,0.880198944648958,0.8830873531543019,0.2939884470415059,0.8811562733688513,0.577721613124198,0.8763474755853806,
0.880003412973787,0.8785113209950047,0.8782915333671305,0.2839663670629168,0.8763474755853806,0.5623003529478944,0.8869054731659992,
0.8776821370182507,0.8836500767862205,0.881445902037534,0.488608961348886,0.8869054731659992,0.7022854263218606,0.8932712463312659,
0.8888849114449799,0.8904811310681864,0.8932937941376003,0.31025090884760353,0.8932712463312659,0.6363806621913083,0.8894162804841906,
0.8918927073311664,0.8902451048015138,0.891002113444436,0.2784851796507349,0.8894162804841906,0.5632311361167991,0.8884314737534548,
0.8898860321720833,0.8887177312398759,0.8889537827940125,0.26710529250395876,0.8884314737534548,0.5769081256434961,0.890791522048848,
0.8876003365985109,0.8894435301561698,0.8917364837571644,0.26999219394696344,0.890791522048848,0.5901585089621941,0.8902458876317,
0.8881318810684948,0.8861973306982917,0.8898473624131497,0.19206012891139015,0.8902458876317,0.5496704930332893,0.8889859892914594,
0.885859487495495,0.8850350303627399,0.8897721863361773,0.15360528135245444,0.8889859892914594,0.5660982047669039,0.8899264995465698,
0.8871928370823502,0.8863263785483197,0.8901924591054244,0.17441844904877668,0.8899264995465698,0.5925999167748464,0.8921090381023866,
0.8889647243343594,0.8872259079017109,0.8918648014216752,0.17006936235698195,0.8921090381023866,0.596201960656669,0.8859295471125076,
0.8903157015415413,0.8892120700712952,0.8878477447740325,0.19595512634654416,0.8859295471125076,0.556140550935763,0.8957777217740743,
0.8879148288668701,0.8908907791169574,0.8917188778439623,0.2783656355242322,0.8957777217740743,0.664819612799936,0.9034300361985391,
0.8941696431371366,0.8991201591105329,0.8985364577089957,0.29365747039275597,0.9034300361985391,0.6619525402753618,0.9082786894535946,
0.9036758009682656,0.9057641103750039,0.907959922875155,0.3076280750273212,0.9082786894535946,0.6416891386540652,0.9167782645822368,
0.9090003305770179,0.9120696235832633,0.9118752328732638,0.2667118674309164,0.9167782645822368,0.6432773340507197,0.9188011634380112,
0.9140235618328613,0.9143229051615013,0.9161578899517027,0.26724981600017844,0.9188011634380112,0.6018982637626753,0.9203893305406263,
0.9177799539476847,0.9190564704307452,0.920697073967437,0.28605838927671345,0.9203893305406263,0.5625339950792844,0.9190318503304574,
0.9152993769117281,0.9153426764116283,0.9154765532772017,0.2970198719807302,0.9190318503304574,0.5774113533593863,0.927606913655544,
0.918586193212404,0.9228060324286401,0.9228737222823714,0.3028159778754154,0.927606913655544,0.6559469266495594,0.9358935632462285,
0.9262097208382731,0.9318413363846673,0.930332782520648,0.2968075473381359,0.9358935632462285,0.6925604692515633,0.9315372590140184,
0.9389584624626622,0.940609412277042,0.9298903673126561,0.363894997435154,0.9315372590140184,0.566059421327685,0.9431333487196756,
0.9327701590812025,0.9403867585907669,0.9341994870143459,0.31501393938042244,0.9431333487196756,0.6715611470280026,0.9411237711015736,
0.9404822593640533,0.939847954036969,0.9404730125287487,0.30639784106876017,0.9411237711015736,0.5710576380256303,0.9465669044948763,
0.940570940549129,0.941851837213444,0.9429151528827536,0.3026473671298258,0.9465669044948763,0.6140248998358596,0.9566235636903601,
0.9434767532496671,0.9519602927502678,0.9473570188251861,0.28769096951178713,0.9566235636903601,0.666795627090901,0.9593561772237533,
0.9549453541754354,0.9560615562844659,0.957298075718725,0.2919615496130428,0.9593561772237533,0.6191394629769919,0.9586509026629505,
0.9595389156188491,0.9608396959310874,0.9547409029864902,0.3360697638111381,0.9586509026629505,0.5984504005182428,0.9594094626180562,
0.9599021826275943,0.9588759296051906,0.9574528560064866,0.3201079465619912,0.9594094626180562,0.6094145059066945,0.9743237644308848,
0.9604514632459991,0.9697013776597089,0.9641952597945477,0.2851439659210027,0.9743237644308848,0.6793100859328653,0.9657442609889823,
0.9692001565527948,0.9686994360714714,0.9665400816328352,0.2967950576532774,0.9657442609889823,0.41541955695953237,0.9519478713730196,
0.9539220631520631,0.9540621306347901,0.9518474902720296,0.33398041795838257,0.9519478713730196,0.48907325999494755,0.9525601128657554,
0.9537758479019709,0.9547345492204143,0.9495336671401204,0.35812387091018577,0.9525601128657554,0.5477332544326041,0.9517482670727346,
0.9467060350423546,0.953265013070938,0.9493832070368649,0.32932354974686084,0.9517482670727346,0.5132111271942059,0.9251980200826639,
0.9433704444442647,0.9412238843501983,0.9260546619677518,0.36167897049311953,0.9251980200826639,0.25738074613556344,0.8749855548147835,
0.9133104379010659,0.9209490267640827,0.8721684679559831,0.4493146285433905,0.8749855548147835,0.0,0.8954804278060404,
0.8573719440659793,0.8931841771004663,0.8522156066681651,0.5035733880500479,0.8954804278060404,0.7336690085845612,0.8895005406728339,
0.8911130725105642,0.9050426603305104,0.8912631773496895,0.3907121350670205,0.8895005406728339,0.5316545859030203,0.8448465524662855,
0.8884818460766674,0.8861616713745125,0.8466809884344485,0.45127550906617303,0.8448465524662855,0.2614103415959313,0.8619478333953594,
0.8516133104969492,0.8654103041735598,0.8255025202228778,0.4846970136271383,0.8619478333953594,0.7869041801162739,0.8781174847465674,
0.8671040219514575,0.8805241187797709,0.8652137137163902,0.33979168989896735,0.8781174847465674,0.6744282195525767,0.8811961288404361,
0.8713211224706758,0.8788453015244173,0.8716863043960443,0.28778821062961396,0.8811961288404361,0.5523436483617693,0.8970286307520252,
0.8735093770915704,0.8936562291885042,0.8769023969524629,0.3351482034926512,0.8970286307520252,0.7666407823694468,0.9114771177759209,
0.9010843724509644,0.9067526798281511,0.8950192780413895,0.3067047304681402,0.9114771177759209,0.6813636709767376,0.9119296113271813,
0.9071441967307527,0.916954632546223,0.9106321279856195,0.30247161942145995,0.9119296113271813,0.5390932650430713,0.9048495742388222,
0.9053059066750591,0.9094646409140295,0.9025137660046916,0.30159288087963065,0.9048495742388222,0.5256101849635296,0.8982264708185392,
0.904216213290974,0.9139844671052896,0.9000937676470164,0.31513437562727215,0.8982264708185392,0.5482752655877131,0.8993931196078468,
0.8997377208635366,0.9066413529850136,0.8985364577089957,0.3081642393558891,0.8993931196078468,0.6269659687602922,0.9186193213794396,
0.9021209654749094,0.9139889246320887,0.9056018153081714,0.2624805406249303,0.9186193213794396,0.7778385260148191,0.93294802461849,
0.9205353338634988,0.9286305789405704,0.9233161374903635,0.2834864063162121,0.93294802461849,0.6993407907933183,0.9172796029673717,
0.9307590497742714,0.9324201486887373,0.919086622441878,0.31207261859624863,0.9172796029673717,0.4708634395430537,0.9037716261985863,
0.918945026073301,0.9201163585314506,0.9055133539449182,0.3553921984075652,0.9037716261985863,0.45831020113634,0.8877305315116473,
0.9018640072715666,0.9064765371562076,0.8816715377753468,0.37977473961237374,0.8877305315116473,0.35803843964979537,0.8937548229182999,
0.8769113704933449,0.8910511374189642,0.8762166317017301,0.3243276758034659,0.8937548229182999,0.5840374903892817,0.906925649803854,
0.886732129120927,0.9052297633480052,0.8887944659807081,0.3090153221669603,0.906925649803854,0.7217353404624554,0.9101108651299408,
0.9084908483181805,0.907006535311406,0.9045046344406554,0.2786725249236122,0.9101108651299408,0.5292131819648376,0.9095252665561625,
0.8996314120581342,0.9063474893061794,0.9002928328122677,0.2806869326672168,0.9095252665561625,0.5888408483950557,0.9149239952324068,
0.9096293159996798,0.9107337014656133,0.9095436958788419,0.2645440149876218,0.9149239952324068,0.6720643747438927,0.9360399899500313,
0.9185595887682869,0.931271329588582,0.9223251318486134,0.27808461761491626,0.9360399899500313,0.7707091612690334,0.9344651445287013,
0.9352286743489842,0.9359069401497789,0.9345888685841104,0.26210852644021676,0.9344651445287013,0.5931419279299553,0.9266087856871356,
