0.11650599394617622,0.12885859216825843,0.11146651696256255,0.5651403974396146,0.1197309789959269,0.11704643373313704,0.11712253568709066,0.13701856916074676,
0.11704643373313704,0.1291970297791628,0.12242515051282808,0.4396957869616611,0.11712253568709066,0.13338767011639782,0.13701856916074676,0.12355491592794515,
0.13338767011639782,0.12921483227730263,0.12638917352224313,0.4348952873742668,0.13701856916074676,0.12066107176699699,0.12355491592794515,0.09770563779642781,
0.12066107176699699,0.11417679384544882,0.09247363562278835,0.5264402167852443,0.12355491592794515,0.09736519918224693,0.09770563779642781,0.10273174711395547,
0.09736519918224693,0.1013341443615573,0.08478888522962849,0.6193920199834958,0.09770563779642781,0.09565530760735458,0.10273174711395547,0.08882894907153674,
0.09565530760735458,0.08952012685389182,0.08231577271415785,0.5623096995784731,0.10273174711395547,0.08637950353545129,0.08882894907153674,0.07647432647113213,
0.08637950353545129,0.0883979705326681,0.07961705056337177,0.4738113611526195,0.08882894907153674,0.07514571798100919,0.07647432647113213,0.11710480094934797,
0.07514571798100919,0.10920717559108979,0.07896228490384781,0.6110997613578072,0.07647432647113213,0.11527454648112778,0.11710480094934797,0.11248236696595212,
0.11527454648112778,0.12232591341942545,0.11302382734299844,0.6093913508932355,0.11710480094934797,0.11521695793057843,0.11248236696595212,0.12312906529564233,
0.11521695793057843,0.11932454573620475,0.11578449381671635,0.5289247719517363,0.11248236696595212,0.12129895206366396,0.12312906529564233,0.12963241154782582,
0.12129895206366396,0.1287428077983217,0.12290296645851796,0.548419385775141,0.12312906529564233,0.12819159258803633,0.12963241154782582,0.12854555576998744,
0.12819159258803633,0.12481965073677093,0.12919852601993975,0.37873185092669,0.12963241154782582,0.12936104481893962,0.12854555576998744,0.14604607147276488,
0.12936104481893962,0.1390427695519402,0.1347242879860227,0.4714240471039543,0.12854555576998744,0.14288498711608286,0.14604607147276488,0.12254349378222239,
0.14288498711608286,0.136517884319807,0.125234476023197,0.46208800767223496,0.14604607147276488,0.12098445935233303,0.12254349378222239,0.10129888783599991,
0.12098445935233303,0.11450188648501261,0.10305619943448284,0.52235876619756,0.12254349378222239,0.10106843689436909,0.10129888783599991,0.11288160173965561,
0.10106843689436909,0.1051771492132007,0.10622833594205454,0.41792805049401166,0.10129888783599991,0.11405193984752328,0.11288160173965561,0.10765586150509708,
0.11405193984752328,0.11430149282367663,0.10648048916260393,0.38584383433325153,0.11288160173965561,0.10536970294400144,0.10765586150509708,0.09866826922899265,
0.10536970294400144,0.09880480160262488,0.09649520136623091,0.42387849320873383,0.10765586150509708,0.0948446886803201,0.09866826922899265,0.07797373870395898,
0.0948446886803201,0.08822429442307035,0.08126725044087768,0.4922006378660481,0.09866826922899265,0.07701063905912882,0.07797373870395898,0.10414243153735239,
0.07701063905912882,0.09696122284596462,0.06720288071194717,0.6782023775007249,0.07797373870395898,0.09970407617980115,0.10414243153735239,0.08728515918200958,
0.09970407617980115,0.09868456015119628,0.08985011653630236,0.5026250641211499,0.10414243153735239,0.08591436142617999,0.08728515918200958,0.07728614476018232,
0.08591436142617999,0.08328136611139252,0.08060362762888972,0.4175578205499922,0.08728515918200958,0.07666070107223687,0.07728614476018232,0.08099917858459964,
0.07666070107223687,0.07598279875943706,0.07080857571746199,0.5738555211097978,0.07728614476018232,0.079624183387166,0.08099917858459964,0.057691791250659624,
0.079624183387166,0.07539053238372022,0.06166826247823056,0.562180342128153,0.08099917858459964,0.056075786746921326,0.057691791250659624,0.0336746076144137,
0.056075786746921326,0.05577474841188829,0.035831230258446284,0.789237460133372,0.057691791250659624,0.03391392111751353,0.0336746076144137,0.05478613515486418,
0.03391392111751353,0.04717140641176318,0.03284049947068362,0.8251149720097241,0.0336746076144137,0.05400711591072134,0.05478613515486418,0.07775637304918542,
0.05400711591072134,0.07584918517291815,0.05946504314831946,0.6809072863929344,0.05478613515486418,0.0771302498651039,0.07775637304918542,0.08023173795224971,
0.0771302498651039,0.0773365233752269,0.07441424329323398,0.59823092535183,0.07775637304918542,0.07690876395860274,0.08023173795224971,0.0936687487097061,
0.07690876395860274,0.08568157952904762,0.07723685453229887,0.4947949238352254,0.08023173795224971,0.09196537189580506,0.0936687487097061,0.097466069783125,
0.09196537189580506,0.08949786682895279,0.09486268836391006,0.22248410910631844,0.0936687487097061,0.0927272701250147,0.097466069783125,0.06196378117350996,
0.0927272701250147,0.08609571182306018,0.06587563508797123,0.5178785378147512,0.097466069783125,0.061422459630661966,0.06196378117350996,0.07642553575797414,
0.061422459630661966,0.06914285703292983,0.06687106930595318,0.5284135869928853,0.06196378117350996,0.07278910483503417,0.07642553575797414,0.08615395280782916,
0.07278910483503417,0.0791979050753343,0.0711447887123603,0.5330329861498316,0.07642553575797414,0.08437282837636823,0.08615395280782916,0.07483295515528905,
0.08437282837636823,0.08030225889841822,0.07379927996031219,0.5007837277248701,0.08615395280782916,0.07315677897034692,0.07483295515528905,0.08851841460329252,
0.07315677897034692,0.08200333617871086,0.06707899162366839,0.5279916140687378,0.07483295515528905,0.09011375281825809,0.08851841460329252,0.10343710285583306,
0.09011375281825809,0.09943713050142056,0.09552631117589803,0.5626264023016705,0.08851841460329252,0.10064317420850695,0.10343710285583306,0.09410792057968152,
0.10064317420850695,0.09840847180675213,0.09670755226017809,0.4858603385596717,0.10343710285583306,0.09430424889335928,0.09410792057968152,0.09879690707433628,
0.09430424889335928,0.09485047035315135,0.096738524421644,0.5080759194415326,0.09410792057968152,0.09704181159691089,0.09879690707433628,0.08741826464813977,
0.09704181159691089,0.09322954483745871,0.08934132798673138,0.46986729709837854,0.09879690707433628,0.08527648112951307,0.08741826464813977,0.09014202412103461,
0.08527648112951307,0.08370441345900351,0.08165214990216989,0.5096335615674554,0.08741826464813977,0.08938727240035713,0.09014202412103461,0.08519132137526432,
0.08938727240035713,0.08432339738645858,0.08447033256500279,0.42245556125521333,0.09014202412103461,0.08516133104969492,0.08519132137526432,0.10498086568500194,
0.08516133104969492,0.09769596353429937,0.09058011224745414,0.5141111135892232,0.08519132137526432,0.10138736375354818,0.10498086568500194,0.10109481635854072,
0.10138736375354818,0.09956180276120599,0.10137945552932784,0.5049758012355867,0.10498086568500194,0.10042168830200579,0.10109481635854072,0.09260409484678458,
0.10042168830200579,0.09607506562766387,0.09319477418147616,0.4842447086111917,0.10109481635854072,0.09199638302351792,0.09260409484678458,0.09375747651913602,
0.09199638302351792,0.09360358788995005,0.09566345900554517,0.5761607600865357,0.09260409484678458,0.09210269182892036,0.09375747651913602,0.08654877452507494,
0.09210269182892036,0.08554353513417189,0.08419163575921947,0.4124156388696835,0.09375747651913602,0.08639277895771512,0.08654877452507494,0.08279136304395736,
0.08639277895771512,0.08245755815955197,0.08552328297209974,0.3394508999264001,0.08654877452507494,0.08176815190105556,0.08279136304395736,0.08500501169590606,
0.08176815190105556,0.07771502395451745,0.08611613085360444,0.11593728393960345,0.08279136304395736,0.08426651957096579,0.08500501169590606,0.08706779352723602,
0.08426651957096579,0.07947399341977844,0.08836360807367745,0.14568949751321453,0.08500501169590606,0.08553341231157523,0.08706779352723602,0.08556838129440918,
0.08553341231157523,0.07945619092163864,0.0841827786067555,0.27445636416352565,0.08706779352723602,0.08474050251168096,0.08556838129440918,0.09498185126317468,
0.08474050251168096,0.08721343778123442,0.09015981249087925,0.3016098311662243,0.08556838129440918,0.09360437291957538,0.09498185126317468,0.10057579735637964,
0.09360437291957538,0.09576334467788301,0.09860550376932913,0.3502428797644802,0.09498185126317468,0.09909720701084704,0.10057579735637964,0.11324092692105778,
0.09909720701084704,0.10663328561852957,0.10288807988578505,0.3391208153979972,0.10057579735637964,0.11069420597444492,0.11324092692105778,0.11131122349549977,
0.11069420597444492,0.10747938075905891,0.11181604223106931,0.4609523384704597,0.11324092692105778,0.11158014960044954,0.11131122349549977,0.11452741361592701,
0.11158014960044954,0.11069448707495615,0.11524476009300717,0.45905301425162254,0.11131122349549977,0.10993230730226351,0.11452741361592701,0.10208409026645077,
0.10993230730226351,0.10339146219620148,0.10422418221980981,0.3977036822267324,0.11452741361592701,0.1003109453487552,0.10208409026645077,0.10345039703314737,
0.1003109453487552,0.09562084320151538,0.10176435499061999,0.42327274349309724,0.10208409026645077,0.10216256442630223,0.10345039703314737,0.09485318635747281,
0.10216256442630223,0.09648028331338528,0.09800382572268813,0.39873497334790464,0.10345039703314737,0.09352020694618954,0.09485318635747281,0.08594102771348394,
0.09352020694618954,0.08689282938691222,0.08739028886469738,0.3994977362446194,0.09485318635747281,0.08439053750350843,0.08594102771348394,0.08661974053640394,
0.08439053750350843,0.08093461496096364,0.08637273963771352,0.47465084639917926,0.08594102771348394,0.08327870084443509,0.08661974053640394,0.07367957348293762,
0.08327870084443509,0.07659732516009292,0.07527253012398404,0.46041438990119765,0.08661974053640394,0.07207592641770585,0.07367957348293762,0.07417641718692768,
0.07207592641770585,0.06961045159416855,0.0664728850007954,0.6744759908111604,0.07367957348293762,0.07316564682307143,0.07417641718692768,0.0770066667109658,
0.07316564682307143,0.07252275201388342,0.07249857792157018,0.5833628476481477,0.07417641718692768,0.07546467186146885,0.0770066667109658,0.057088457939138706,
0.07546467186146885,0.06874209687400756,0.060911722739429706,0.5467136516716105,0.0770066667109658,0.05647447245291875,0.057088457939138706,0.07262377368051452,
0.05647447245291875,0.06521524288988714,0.060836519675129604,0.5549746860851529,0.057088457939138706,0.07107923983845066,0.07262377368051452,0.06697215575329493,
0.07107923983845066,0.06433354275307823,0.0639289975548415,0.49930637643018044,0.07262377368051452,0.06329178783534915,0.06697215575329493,0.06894623639194083,
0.06329178783534915,0.06383034319555987,0.061619602999164386,0.4982652719851908,0.06697215575329493,0.06787212834203202,0.06894623639194083,0.07099572360234405,
0.06787212834203202,0.07002904141498033,0.07118461758387502,0.5168017485558802,0.06894623639194083,0.06999838772878136,0.07099572360234405,0.07505034787042084,
0.06999838772878136,0.06910279450985099,0.07459564857062777,0.4555416285656935,0.07099572360234405,0.07373263656861635,0.07505034787042084,0.08764007086334165,
0.07373263656861635,0.08130865756814762,0.07916577820291577,0.5310078729620625,0.07505034787042084,0.08399187926176341,0.08764007086334165,0.07479748567980367,
0.08399187926176341,0.0773142637955952,0.07846678164055762,0.43000914423355713,0.08764007086334165,0.07371492744147619,0.07479748567980367,0.06625350583410299,
0.07371492744147619,0.06964159906364897,0.0685212696258743,0.4553025403126882,0.07479748567980367,0.06370377554191917,0.06625350583410299,0.06605831503388808,
0.06370377554191917,0.06034360606201769,0.06462802110452737,0.4840903717911546,0.06625350583410299,0.0648554911814299,0.06605831503388808,0.0718563330481646,
0.0648554911814299,0.065607115604268,0.06865841701310618,0.5030961036643843,0.06605831503388808,0.0702065986559905,0.0718563330481646,0.06907043367685609,
0.0702065986559905,0.06972620880035556,0.07184381226204617,0.5507478198809019,0.0718563330481646,0.06753989948228027,0.06907043367685609,0.07511243320450556,
0.06753989948228027,0.06914731455972903,0.06774261443565635,0.5689096059058367,0.06907043367685609,0.0738921272409724,0.07511243320450556,0.08520461599619106,
0.0738921272409724,0.07814252882892764,0.0790286308156839,0.5564261658897786,0.07511243320450556,0.08370393650901661,0.08520461599619106,0.08577689333229668,
0.08370393650901661,0.08003954268906438,0.08620904778041731,0.4752673015589803,0.08520461599619106,0.0830970673400625,0.08577689333229668,0.06682131554942206,
0.0830970673400625,0.07694019357935414,0.0691052607973302,0.5819470526574034,0.08577689333229668,0.0656173898536113,0.06682131554942206,0.0697402928828901,
0.0656173898536113,0.06365666708596213,0.0687999934189853,0.5066779668577291,0.06682131554942206,0.06672481938611709,0.0697402928828901,0.07038353623032471,
0.06672481938611709,0.06243652889294144,0.06250000528133152,0.5557445859446439,0.0697402928828901,0.06851444278654713,0.07038353623032471,0.06667938352676406,
0.06851444278654713,0.06419549880350982,0.07008743671635903,0.45049133528112945,0.07038353623032471,0.0617192432148527,0.06667938352676406,0.049968483754507555,
0.0617192432148527,0.05492419574455974,0.05414277536613487,0.5050150545308563,0.06667938352676406,0.04951537552527246,0.049968483754507555,0.049635774431704735,
0.04951537552527246,0.044931497413922834,0.05027607087243701,0.4901068314115574,0.049968483754507555,0.04812000324001988,0.049635774431704735,0.0454303370201133,
0.04812000324001988,0.045559395949669006,0.04877187509221177,0.4906626223877601,0.049635774431704735,0.0427866323568519,0.0454303370201133,0.04148661630324984,
0.0427866323568519,0.03714753300258882,0.038693643824113375,0.7104498516849923,0.0454303370201133,0.04162604842164489,0.04148661630324984,0.029633305027621896,
0.04162604842164489,0.0367734632316551,0.03343774894109259,0.5586743091643063,0.04148661630324984,0.028974774328242442,0.029633305027621896,0.042857390690733056,
0.028974774328242442,0.035722544066740324,0.03446415532054046,0.623369984610924,0.029633305027621896,0.040469898634286024,0.042857390690733056,0.039202028256717994,
0.040469898634286024,0.03778431942818371,0.03809196577747238,0.6455971630572964,0.042857390690733056,0.03830819397197567,0.039202028256717994,0.0338476231164576,
0.03830819397197567,0.03747259892371023,0.037587605804133416,0.6559751990543524,0.039202028256717994,0.031295942641628216,0.0338476231164576,0.025977943037219214,
0.031295942641628216,0.024937212862800352,0.029964800618735733,0.7743158552088677,0.0338476231164576,0.02227704273050651,0.025977943037219214,0.010775336175033833,
0.02227704273050651,0.015274037089469368,0.01455989953713322,0.6799125722059906,0.025977943037219214,0.011145158854899292,0.010775336175033833,0.008783520798645247,
0.011145158854899292,0.0073030244334473,0.011286016380027544,0.6544817895934162,0.010775336175033833,0.008558191949698604,0.008783520798645247,0.01612086063804995,
0.008558191949698604,0.012847106565383355,0.014073226881394531,0.6625456654102638,0.008783520798645247,0.012841748872190788,0.01612086063804995,0.002670528642920967,
