0.071083371,0,-0.162374552,0.531973147,0.509918098,0.43680978
0.068589449,0,-0.187553528,0.437906194,0.43680978,0.574693062
0.060899499,0.123805192,-0.018381838,0.507748511,0.574693062,0.671165746
0.066449897,0.293268157,0,0.656041216,0.671165746,0.54913069
0.077984849,0.095349129,-0.095548502,0.552036042,0.54913069,0.453118584
0.078671447,0,-0.159214983,0.65328724,0.453118584,0.596267873
0.070946052,0.14323626,-0.036955337,0.534747641,0.596267873,0.586758742
0.077634886,0.167870015,-0.071804691,0.566647189,0.586758742,0.554345516
0.082348091,0.110957868,-0.041263743,0.633854183,0.554345516,0.348312858
0.08371688,0,-0.343513691,0.600127573,0.348312858,0.628016447
0.067318128,0.200042759,-0.042316735,0.641390816,0.628016447,0.512781074
0.074410079,0.154173062,-0.064049813,0.631699712,0.512781074,0.569069468
0.073240632,0.087598216,-0.08779304,0.563473917,0.569069468,0.594734187
0.077355812,0.189955564,0,0.61266008,0.594734187,0.504601242
0.081302689,0.063814079,-0.078219081,0.4787546,0.504601242,0.535224913
0.077608308,0.106179656,-0.070464193,0.542500167,0.535224913,0.617587111
0.078658145,0.267679146,0,0.522304347,0.617587111,0.512423165
0.087402392,0.128583404,-0.07735775,0.590187568,0.512423165,0.556186247
0.085696942,0.082182948,-0.063571221,0.451875906,0.556186247,0.675050961
0.088562971,0.304098046,0,0.60591565,0.675050961,0.519989836
0.10047441,0.016989127,-0.083867391,0.592000357,0.519989836,0.611400905
0.099522041,0.173391559,0,0.741178937,0.611400905,0.469427393
0.106445662,0.106179656,-0.174437836,0.791589089,0.469427393,0.635020199
0.101772335,0.224463304,0,0.70622923,0.635020199,0.461451943
0.107956177,0,-0.137003322,0.526673952,0.461451943,0.520654172
0.102432356,0.053620588,-0.134609842,0.591009211,0.520654172,0.421932306
0.100164352,0,-0.216371814,0.610642104,0.421932306,0.576891702
0.090791095,0.149925621,-0.016466922,0.525270647,0.576891702,0.481237193
0.094565207,0.044701221,-0.132312188,0.463254901,0.481237193,0.652607439
0.091601738,0.254087842,0,0.486666815,0.652607439,0.523875368
0.102055816,0.071353069,-0.042604232,0.568217321,0.523875368,0.5054191
0.101590703,0.169674889,-0.069411202,0.709956509,0.5054191,0.469938824
0.097958344,0,-0.199234064,0.515008587,0.469938824,0.523159545
0.092757883,0.084625515,-0.04719955,0.437882998,0.523159545,0.651022582
0.092013697,0.262900934,-0.053039521,0.483535473,0.651022582,0.445398701
0.10217986,0.041304045,-0.173097338,0.486367955,0.445398701,0.602658461
0.094653807,0.175090147,-0.05131686,0.489952495,0.602658461,0.593711631
0.100881962,0.138033553,-0.033126108,0.517736691,0.593711631,0.632004013
0.108075788,0.260246443,0,0.546286326,0.632004013,0.541308768
0.11676242,0.069123062,-0.0422209,0.512109196,0.541308768,0.476789366
0.116602957,0,-0.178650397,0.452910766,0.476789366,0.58272
0.112164391,0.105967095,-0.030349287,0.45550862,0.58272,0.503221084
0.11800273,0.063920355,-0.110483274,0.448819502,0.503221084,0.536963292
0.114658313,0.087173731,-0.111823772,0.377942324,0.536963292,0.5423825
0.115646127,0.069760108,-0.040210168,0.374063385,0.5423825,0.513446033
0.116700397,0.074750903,-0.141311719,0.457875415,0.513446033,0.561656631
0.115065838,0.18252285,0,0.468707541,0.561656631,0.545910123
0.117014916,0.030367233,-0.074485677,0.38192921,0.545910123,0.43599161
0.11657638,0,-0.218286146,0.397073845,0.43599161,0.462065414
0.109112322,0.025483372,-0.134035424,0.419673038,0.462065414,0.525715782
0.103039223,0.069547537,-0.077644672,0.470742467,0.525715782,0.5701432
0.102582951,0.117540964,-0.027955797,0.395836474,0.5701432,0.538241094
0.106613993,0.075706148,-0.039827994,0.487669559,0.538241094,0.403476345
0.10580335,0,-0.240210886,0.415456877,0.403476345,0.540132689
0.094875292,0.055531748,-0.044040565,0.430362424,0.540132689,0.555419243
0.096137745,0.154384986,0,0.391617637,0.555419243,0.638139049
0.097528677,0.233276396,-0.030445112,0.416108125,0.638139049,0.532055199
0.106117869,0.033552485,-0.055624682,0.520077614,0.532055199,0.569427377
0.106569679,0.086324113,-0.035232092,0.353706091,0.569427377,0.491717704
0.109798947,0.030367233,-0.136812245,0.390801347,0.491717704,0.544580828
0.10699494,0.117859163,0,0.32762406,0.544580828,0.404856815
0.10718098,0,-0.237625725,0.32865892,0.404856815,0.554498727
0.095234096,0.047249427,-0.075730349,0.398385262,0.554498727,0.441922561
0.097152136,0,-0.178745649,0.394881013,0.441922561,0.519785143
0.089754561,0.052027649,-0.120440565,0.488418048,0.519785143,0.538905746
0.089479922,0.069865746,-0.027094466,0.365786293,0.538905746,0.527147117
0.08892621,0.037587365,-0.06912428,0.326971028,0.527147117,0.64156432
0.088722434,0.228073699,-0.040689325,0.379370609,0.64156432,0.557668747
0.0981134,0.05383316,-0.040880996,0.34810982,0.557668747,0.646932357
0.102268459,0.252707454,0,0.445333095,0.646932357,0.585787357
0.111136697,0.14642216,-0.02604089,0.414984053,0.585787357,0.530828257
0.115739161,0.014122075,-0.056581848,0.436639383,0.530828257,0.578067474
0.116408049,0.101401444,-0.010340038,0.410925798,0.578067474,0.54509226
0.120793435,0.048418539,-0.08377214,0.451619868,0.54509226,0.535173737
0.121426905,0.068273444,-0.054093097,0.391383902,0.535173737,0.6453475
0.121723687,0.269165173,-0.007659043,0.491974931,0.6453475,0.568047224
0.129736997,0.081015131,-0.059453911,0.375700426,0.568047224,0.549897689
0.132603026,0.040985188,-0.060699157,0.391133216,0.549897689,0.52223934
0.133865479,0.009237588,-0.116132159,0.467771706,0.52223934,0.518916416
0.132173331,0.001062189,-0.086260881,0.439975021,0.518916416,0.586656391
0.131442447,0.219473168,0,0.516377099,0.586656391,0.535224908
0.136222082,0.067742674,-0.037817252,0.436433303,0.535224908,0.595194448
0.137737031,0.142174708,0,0.477860695,0.595194448,0.553425619
0.142693865,0.060628817,-0.045284634,0.487697214,0.553425619,0.5179959
0.144465744,0.013060544,-0.106270704,0.624050672,0.5179959,0.496063492
0.143867746,0.041834806,-0.11077078,0.580449183,0.496063492,0.58619613
0.141993992,0.192928254,0,0.587025002,0.58619613,0.522596938
0.146007298,0.013059885,-0.075634514,0.460253808,0.522596938,0.473363783
0.144625234,0,-0.128003791,0.493001762,0.473363783,0.592126779
0.13941147,0.199405702,-0.006127477,0.468469345,0.592126779,0.56687114
0.144665086,0.077299108,-0.048252542,0.446388474,0.56687114,0.490133165
0.147486802,0.003928605,-0.168788933,0.418740772,0.490133165,0.437423246
0.141263081,0,-0.188319607,0.34271606,0.437423246,0.578016299
0.133484531,0.112338257,0,0.352565069,0.578016299,0.580726058
0.136257527,0.13516649,-0.059933078,0.357742043,0.580726058,0.587781299
0.140479016,0.132830856,-0.000191077,0.414495171,0.587781299,0.619018441
0.146082595,0.196750563,0,0.503028303,0.619018441,0.52653364
0.153847843,0.09800361,-0.039348837,0.5402208,0.52653364,0.538752531
0.153865579,0.118071724,-0.004021484,0.492607445,0.538752531,0.535685169
0.154184504,0.054363931,-0.055337185,0.431168901,0.535685169,0.547954606
0.154388307,0.058610076,-0.111154112,0.494136539,0.547954606,0.517996212
0.156075994,0.083350775,-0.081282815,0.494127618,0.517996212,0.508282382
0.153236542,0,-0.101387899,0.424433392,0.508282382,0.421932301
0.15071607,0.0948177,-0.222498717,0.59017151,0.421932301,0.524999964
0.140328421,0.045338925,-0.039253576,0.499208243,0.524999964,0.568149259
0.140350564,0.077617307,-0.037051173,0.39050784,0.568149259,0.59596113
0.143770306,0.134210586,-0.020966999,0.343501126,0.59596113,0.566104458
0.150339529,0.078572553,0,0.445005687,0.566104458,0.572699438
0.153302998,0.116585061,-0.013307937,0.442096483,0.572699438,0.588752684
0.15668286,0.118390582,-0.047390627,0.441099984,0.588752684,0.525664294
0.161524545,0.04523264,-0.052848444,0.417121574,0.525664294,0.57873181
0.159854539,0.101825929,-0.049306118,0.422207552,0.57873181,0.550153252
0.163788114,0.074432045,-0.053709765,0.529798158,0.550153252,0.607259816
0.165985227,0.156827564,-0.010722786,0.584031046,0.607259816,0.519580752
0.172133651,0.073264228,-0.063858727,0.572842072,0.519580752,0.540440046
0.171571071,0.052240858,-0.022306903,0.478264826,0.540440046,0.519069627
0.171810292,0.001486664,-0.092676438,0.389704931,0.519069627,0.558896002
0.171460328,0.079210905,0,0.446026273,0.558896002,0.471319294
0.174268741,0.079210905,-0.117758985,0.471481143,0.471319294,0.471523364
0.169781509,0.039604799,-0.159981647,0.469133082,0.471523364,0.505674974
0.163987429,0.042365587,-0.079558985,0.380053081,0.505674974,0.621727889
0.162171263,0.209704821,0,0.310455204,0.621727889,0.51600227
0.170282013,0.062965109,-0.056103255,0.419557062,0.51600227,0.51160499
0.169099318,0.025270801,-0.13930157,0.513136918,0.51160499,0.40362956
0.166392779,0,-0.243753787,0.49463345,0.40362956,0.508742331
0.155229906,0.009450149,-0.09344135,0.476058612,0.508742331,0.60122682
0.153971887,0.166807825,-0.009094792,0.362765573,0.60122682,0.596676641
0.160682891,0.19675121,0,0.426688672,0.596676641,0.551840143
0.165834632,0.046400467,-0.033988013,0.356066641,0.551840143,0.559611201
0.168660782,0.112975313,0,0.422991726,0.559611201,0.563496733
0.170986374,0.066149724,-0.021828904,0.313740884,0.563496733,0.555061022
0.173799222,0.083138203,0,0.308981422,0.555061022,0.522699284
0.175274292,0.003611043,-0.07898516,0.363405223,0.522699284,0.599948701
0.176922181,0.153854215,0,0.46028414,0.599948701,0.563446186
0.182096038,0.065832172,-0.037816668,0.457015411,0.563446186,0.496012321
0.184005264,0,-0.125801963,0.414636126,0.496012321,0.581288666
0.181148076,0.126885464,-0.016658602,0.390058211,0.581288666,0.492996135
0.185763842,0,-0.119482824,0.459437518,0.492996135,0.485940895
0.182096038,0.116797622,-0.09181393,0.47900707,0.485940895,0.592842909
0.177932111,0.15130601,-0.063665888,0.441191873,0.592842909,0.449846529
0.184426064,0.002229359,-0.192723839,0.403281219,0.449846529,0.46319001
0.17766634,0.120938787,-0.144854045,0.545656489,0.46319001,0.510633921
0.17198749,0.052452124,-0.066252216,0.454124941,0.510633921,0.435224923
0.169316369,0.01858144,-0.184969545,0.566797065,0.435224923,0.646370368
0.161422616,0.245699883,0,0.477111314,0.646370368,0.382361488
0.171043962,0,-0.306654179,0.558952651,0.382361488,0.566001794
0.158095962,0.16988745,-0.065103389,0.531316547,0.566001794,0.554703425
0.160195635,0.057761106,-0.066827219,0.467517452,0.554703425,0.528476406
0.162950895,0.147164844,-0.019052092,0.480721725,0.528476406,0.630572372
0.163021785,0.205457369,0,0.41049758,0.630572372,0.553988231
0.170840159,0.069335623,-0.053901436,0.359537882,0.553988231,0.637934034
0.174100465,0.221701869,0,0.375854763,0.637934034,0.53762794
0.182760493,0.04841855,-0.042699483,0.370032785,0.53762794,0.54437613
0.184612131,0.099065152,-0.021349737,0.360391641,0.54437613,0.475153021
0.185617681,0.03886082,-0.128387123,0.349110779,0.475153021,0.561861012
0.180869003,0.108304024,-0.021637243,0.316312867,0.561861012,0.609304928
0.183766043,0.207686728,0,0.38529518,0.609304928,0.53737206
0.190450443,0.013803876,-0.067305218,0.319119477,0.53737206,0.533589509
0.190547883,0.017626195,-0.064528387,0.360984009,0.533589509,0.472750936
0.189218974,0,-0.172713423,0.350696969,0.472750936,0.514979402
0.18400083,0,-0.075155337,0.312621273,0.514979402,0.589928451
0.184089402,0.18602697,0,0.319462944,0.589928451,0.530828569
0.188948769,0.018370174,-0.078505993,0.308124094,0.530828569,0.552914187
0.189241144,0.049798938,-0.016658593,0.248845373,0.552914187,0.460276171
0.188789306,0,-0.208041944,0.188766421,0.460276171,0.555061651
0.182410529,0.065513315,-0.046145965,0.325493677,0.555061651,0.582719683
0.185874584,0.142174708,0,0.357056003,0.582719683,0.532821887
0.190366305,0.0695469,-0.03580651,0.329581373,0.532821887,0.477198763
0.19105731,0.071034859,-0.113451182,0.407078975,0.477198763,0.560122321
0.186556775,0.198555436,-0.037434505,0.493713674,0.560122321,0.520143047
0.188811476,0.055212901,-0.04490248,0.344035506,0.520143047,0.474999499
0.18771292,0,-0.138152743,0.401547829,0.474999499,0.556697367
0.182410529,0.063390242,-0.049592446,0.345110511,0.556697367,0.550460302
0.185785957,0.080272446,0,0.334501416,0.550460302,0.544274402
0.188120417,0.048205978,-0.025083724,0.316177264,0.544274402,0.563803778
0.189839143,0.073476789,0,0.383746459,0.563803778,0.500153727
0.192616572,0,-0.083867966,0.428050048,0.500153727,0.534662929
0.190180238,0.080696284,-0.006223303,0.408844481,0.534662929,0.479192081
0.189183556,0,-0.100334897,0.657322301,0.479192081,0.555316902
0.185418312,0.062433691,-0.038104165,0.54231193,0.555316902,0.576431442
0.18871847,0.131344181,0,0.332793006,0.576431442,0.549693303
0.192793771,0.061159588,0,0.302799028,0.549693303,0.540695297
0.194711811,0.02909312,-0.027189718,0.260489328,0.540695297,0.559355951
0.195704059,0.057337269,0,0.0910614,0.559355951,0.533026585
0.198561247,0.030260947,-0.038487496,0.220301983,0.533026585,0.51973365
0.199013085,0.01943041,-0.023648569,0.200195374,0.51973365,0.536298645
0.197675307,0.009450149,-0.034371355,0.181128978,0.536298645,0.47295501
0.198149261,0.011043098,-0.11287618,0.163258916,0.47295501,0.615746069
0.193701881,0.183796305,0,0.334047327,0.615746069,0.551482546
0.200833684,0.042153016,-0.028721876,0.200195374,0.551482546,0.539059581
0.20218471,0.036950308,-0.016850263,0.421587528,0.539059581,0.559457674
0.202432799,0.065724581,-0.047391805,0.448174499,0.559457674,0.554549898
0.204315421,0.051709439,-0.041168492,0.369570667,0.554549898,0.536963287
0.206725151,0.040136218,-0.037720833,0.357633205,0.536963287,0.492944335
0.205772809,0,-0.115270838,0.398704641,0.492944335,0.574539852
0.202893505,0.117752867,-0.039540498,0.350012713,0.574539852,0.54596067
0.206601161,0.050222765,-0.01799909,0.32724937,0.54596067,0.471983937
0.207504782,0.000531419,-0.156342326,0.402502398,0.471983937,0.604345353
0.20232649,0.153110236,-0.002489315,0.39947811,0.604345353,0.481084294
0.207606657,0,-0.179032561,0.407126257,0.481084294,0.418251155
0.203500372,0.03079106,-0.228244021,0.59123581,0.418251155,0.41042955
0.193227873,0,-0.242316285,0.531852711,0.41042955,0.55414113
0.182999714,0.112231334,0,0.377760332,0.55414113,0.513190158
0.184505822,0.083774602,-0.056869928,0.400109731,0.513190158,0.560174126
0.182795911,0.080378732,-0.084537635,0.45249593,0.560174126,0.468353655
0.185006381,0.034932226,-0.17683191,0.46438611,0.468353655,0.461503119
0.180877871,0.093862455,-0.153375002,0.460857774,0.461503119,0.609968947
0.174800338,0.164472181,0,0.341738296,0.609968947,0.599590475
0.181958746,0.155871002,-0.020010416,0.401682539,0.599590475,0.514417101
0.186663083,0.021766054,-0.064146223,0.360280126,0.514417101,0.357208512
0.185148107,0,-0.330014083,0.500721279,0.357208512,0.542331012
0.170472514,0.031960183,-0.187841024,0.552393782,0.542331012,0.486911963
0.171088248,0.060415598,-0.086165629,0.342827575,0.486911963,0.585224749
0.168674084,0.20407698,0,0.434219952,0.585224749,0.52382388
0.172935452,0.042365577,-0.098995577,0.357246917,0.52382388,0.589877275
0.171792555,0.137397144,-0.062326568,0.370576979,0.589877275,0.529499279
0.175712828,0.019750563,-0.124269794,0.34914914,0.529499279,0.612218763
0.177121496,0.175621565,0,0.342020207,0.612218763,0.54897748
0.184656417,0.051922,-0.013595443,0.357940986,0.54897748,0.571216621
0.185936606,0.097791049,-0.014840105,0.323985994,0.571216621,0.550562648
0.188798174,0.073583075,-0.044901302,0.329843656,0.550562648,0.521574693
0.190795973,0.024315555,-0.044231642,0.318260365,0.521574693,0.465848599
0.189684114,0.011573221,-0.146576697,0.381298481,0.465848599,0.579549974
0.184545675,0.111807486,-0.003733988,0.349834289,0.579549974,0.540439422
0.186915552,0.023996708,-0.145715366,0.381305618,0.540439422,0.538854877
0.18773947,0.043958526,-0.053038937,0.329924839,0.538854877,0.584662454
0.188740586,0.11414313,0,0.321222205,0.584662454,0.538394934
0.193901196,0.068485358,-0.004786979,0.346829627,0.538394934,0.528834632
0.194942164,0.066681142,-0.026615883,0.330471709,0.528834632,0.55143137
0.194835855,0.048948662,-0.023551565,0.329908781,0.55143137,0.601175644
0.197493674,0.151412296,0,0.346679751,0.601175644,0.532259591
0.203376327,0.028137874,-0.015605591,0.314713295,0.532259591,0.546522965
0.203004248,0.082925632,-0.025467066,0.440581662,0.546522965,0.559304775
0.204182508,0.085368858,-0.001244663,0.465877735,0.559304775,0.563854954
0.205839211,0.066681132,-0.047582298,0.394502754,0.563854954,0.522955158
0.209272228,0.018051317,-0.045380469,0.417617593,0.522955158,0.541871069
0.207863614,0.026013495,-0.067784375,0.349455137,0.541871069,0.575869146
0.208882412,0.10034055,-0.004595309,0.367802485,0.575869146,0.563803783
0.212917861,0.105118125,0,0.420743582,0.563803783,0.530214473
0.215659872,0.017413623,-0.047582298,0.355735665,0.530214473,0.497085736
0.215903527,0.02675618,-0.108665371,0.442976113,0.497085736,0.575511549
0.211726298,0.112231323,-0.041838152,0.358159556,0.575511549,0.571114893
0.215810467,0.087598216,-0.025275395,0.371537792,0.571114893,0.506288446
0.21857016,0.003611043,-0.06404922,0.397775944,0.506288446,0.509764576
0.217387465,0.113186579,-0.04729596,0.483700515,0.509764576,0.526687168
0.216302157,0.067425122,-0.058400919,0.39801414,0.526687168,0.559918252
0.216359745,0.075812434,0,0.368320806,0.559918252,0.529294581
0.2190353,0.043320832,-0.0462418,0.342397573,0.529294581,0.519887802
0.218149361,0.02983711,-0.057252082,0.378023507,0.519887802,0.566871145
0.217919007,0.108304035,-0.005170311,0.335427437,0.566871145,0.576380266
