0.272488491,0.198874283,-0.028817712,0.430031447,0.278952341,0.271974326
0.277082086,0,-0.183341541,0.398270179,0.271974326,0.270306339
0.269928113,0.057230983,-0.13192944,0.405077949,0.270306339,0.273456031
0.267035506,0.191123381,-0.050454945,0.340524121,0.273456031,0.275793823
0.272235968,0.087068093,-0.029774878,0.338545398,0.275793823,0.26709903
0.274136326,0.022084901,-0.226232695,0.319585164,0.26709903,0.261815591
0.264616908,0,-0.129631776,0.349067065,0.261815591,0.265297992
0.260492833,0.092058229,-0.059166415,0.384329906,0.265297992,0.266708649
0.262145102,0.109684413,-0.05600742,0.337721971,0.266708649,0.273132148
0.265033274,0.164578467,0,0.311714878,0.273132148,0.261882144
0.270738728,0,-0.245093116,0.283125098,0.261882144,0.263953833
0.26035554,0.09152681,-0.036573174,0.298020831,0.263953833,0.26845651
0.262242596,0.146103313,-0.012063284,0.29017374,0.26845651,0.276894027
0.26777972,0.179337598,0,0.321814573,0.276894027,0.268975502
0.273405415,0.011679507,-0.131641934,0.271306287,0.268975502,0.266646537
0.269569281,0.161500138,-0.149641024,0.404717532,0.266646537,0.265493155
0.264599172,0.042365587,-0.105505208,0.429109887,0.265493155,0.24856933
0.262468515,0,-0.373098066,0.442984143,0.24856933,0.251000372
0.24537427,0.124548524,-0.15299168,0.425550327,0.251000372,0.262303608
0.252590266,0.26460017,-0.02278607,0.633794411,0.262303608,0.243104049
0.26077634,0.00722079,-0.416179703,0.636407431,0.243104049,0.246444464
0.24284493,0.174134891,-0.056486587,0.561720008,0.246444464,0.253990315
0.24352712,0.222339573,-0.16754428,0.590786181,0.253990315,0.255165845
0.250986718,0.097791049,-0.115557166,0.5376167,0.255165845,0.228992712
0.253219303,0,-0.557396774,0.716598345,0.228992712,0.238264223
0.225484967,0.28169364,-0.182192724,0.821897094,0.238264223,0.212885173
0.235243552,0,-0.521397425,0.819402725,0.212885173,0.235119026
0.211650973,0.574007847,-0.225753528,0.877463702,0.235119026,0.256665257
0.236470587,0.552240497,0,0.815414947,0.256665257,0.235376301
0.255190497,0,-0.476400287,0.456868212,0.235376301,0.227005337
0.234034253,0.143767668,-0.196744146,0.440595936,0.227005337,0.225962859
0.225697584,0.09152681,-0.086165629,0.408000535,0.225962859,0.23630349
0.225290032,0.341474135,0,0.502322635,0.23630349,0.23811785
0.232643321,0.119983532,-0.162086472,0.458249214,0.23811785,0.190717873
0.234680971,0,-0.982765936,0.629665678,0.190717873,0.217307976
0.192470411,0.576024634,0,0.418466891,0.217307976,0.214956863
0.214791669,0.030367222,-0.224030866,0.493801994,0.214956863,0.19420466
0.213227972,0,-0.471134141,0.538721145,0.19420466,0.187528271
0.193081712,0.410489616,-0.162948961,0.577125142,0.187528271,0.168745737
0.185285454,0,-0.857731814,0.687739144,0.168745737,0.141836192
0.167584342,0.162561669,-0.587553815,0.60862502,0.141836192,0.136827817
0.137156742,0.341367859,-0.171756841,0.755567946,0.136827817,0.103548005
0.136939691,0.178700542,-0.758544576,0.586303276,0.103548005,0.098801346
0.098795564,0.361541591,-0.598468262,1,0.098801346,0.14499471
0.10342017,0.999999926,0,0.625946428,0.14499471,0.142625835
0.146485686,0.364621873,-0.362852695,0.706114147,0.142625835,0.10262531
0.139677242,0,-0.867496276,0.561620983,0.10262531,0.119744299
0.10199382,0.405393852,-0.418382116,0.690279903,0.119744299,0.117135855
0.11650549,0.449671236,-0.225466616,0.565140397,0.117135855,0.137031889
0.117045927,0.444786728,0,0.439695787,0.137031889,0.123568236
0.133387091,0.053514313,-0.267401178,0.434895287,0.123568236,0.097718958
0.120660549,0,-0.726280373,0.526440217,0.097718958,0.102745067
0.09736478,0.252176683,-0.389085831,0.61939202,0.102745067,0.088842269
0.095654896,0.011467583,-0.405648588,0.5623097,0.088842269,0.076487647
0.086379133,0.207050329,-0.263571364,0.473811361,0.076487647,0.117118121
0.075145397,0.972499756,-0.034944596,0.611099761,0.117118121,0.112495687
0.115274048,0.323422818,-0.16515079,0.609391351,0.112495687,0.123142385
0.115216459,0.253238214,-0.10416472,0.528924772,0.123142385,0.129645731
0.121298427,0.332023997,-0.081569727,0.548419386,0.129645731,0.128558875
0.128191037,0.073264217,-0.094303265,0.378731851,0.128558875,0.146059391
0.129360484,0.384370482,0,0.471424047,0.146059391,0.122556813
0.142884366,0,-0.497654782,0.462088008,0.122556813,0.101312208
0.120983935,0,-0.504260833,0.522358766,0.101312208,0.112894922
0.101068001,0.255043746,-0.005169727,0.41792805,0.112894922,0.107669181
0.114051447,0.161393205,-0.280325792,0.385843834,0.107669181,0.098681589
0.105369248,0,-0.308760172,0.423878493,0.098681589,0.077987059
0.094844281,0,-0.410818909,0.492200638,0.077987059,0.104155751
0.07701031,0.635803833,-0.329727171,0.678202378,0.104155751,0.087298479
0.099703647,0.132937142,-0.330109909,0.502625064,0.087298479,0.077299465
0.085913993,0.096198747,-0.232168502,0.417557821,0.077299465,0.081012499
0.076660374,0.143979582,-0.24413595,0.573855521,0.081012499,0.057705112
0.079623843,0.058823296,-0.505984069,0.562180342,0.057705112,0.033687928
0.056075551,0.155553461,-0.556150943,0.78923746,0.033687928,0.054799456
0.033913783,0.48163076,-0.141886137,0.825114972,0.054799456,0.077769693
0.054006889,0.683796602,0,0.680907286,0.077769693,0.080245058
0.07712992,0.165002952,-0.176256908,0.598230925,0.080245058,0.093682069
0.076908435,0.369292514,-0.110388023,0.494794924,0.093682069,0.09747939
0.091964977,0.099383999,-0.054380019,0.222484109,0.09747939,0.061977102
0.092726871,0,-0.698132915,0.517878538,0.061977102,0.076438856
0.0614222,0.346145424,0,0.528413587,0.076438856,0.086167273
0.072788795,0.313442546,-0.153183341,0.533032986,0.086167273,0.074846275
0.084372467,0.062114844,-0.346098842,0.500783728,0.074846275,0.088531735
0.073156467,0.37152251,-0.2491146,0.527991614,0.088531735,0.103450423
0.090113366,0.380760087,0,0.562626402,0.103450423,0.094121241
0.10064274,0.103844022,-0.202010292,0.485860339,0.094121241,0.098810227
0.094303843,0.170949639,-0.064336726,0.508075919,0.098810227,0.087431585
0.097041394,0.066681132,-0.283580622,0.469867297,0.087431585,0.090155344
0.085276116,0.121575834,-0.195691738,0.509633562,0.090155344,0.085204642
0.089386889,0.037799936,-0.223552283,0.422455561,0.085204642,0.104994186
0.085160966,0.457952262,0,0.514111114,0.104994186,0.101108136
0.101386927,0.113506084,-0.116993499,0.504975801,0.101108136,0.092617415
0.100421255,0.053514971,-0.273240574,0.484244709,0.092617415,0.093770797
0.091995988,0.196538002,-0.037721417,0.57616076,0.093770797,0.086562095
0.092102296,0.001804874,-0.288271757,0.412415639,0.086562095,0.082804683
0.086392408,0.065088172,-0.136046166,0.3394509,0.082804683,0.085018332
0.081767802,0.062858176,-0.023264653,0.115937284,0.085018332,0.087081114
0.084266158,0.044913782,-0.028626041,0.145689498,0.087081114,0.085581701
0.085533046,0.014122075,-0.146481455,0.274456364,0.085581701,0.094995171
0.084740139,0.21809278,0,0.301609831,0.094995171,0.100589117
0.09360397,0.209492249,-0.008808463,0.35024288,0.100589117,0.113254247
0.09909678,0.337014122,-0.034849344,0.339120815,0.113254247,0.111324543
0.110693728,0.079210257,-0.092292523,0.460952338,0.111324543,0.114540733
0.111579667,0.134635729,-0.037242259,0.459053014,0.114540733,0.10209741
0.109931832,0,-0.24011505,0.397703682,0.10209741,0.103463717
0.100310513,0.045338925,-0.08539954,0.423272743,0.103463717,0.094866506
0.102162124,0.021448503,-0.206797271,0.398734973,0.094866506,0.085954348
0.093519805,0,-0.249689009,0.399497736,0.085954348,0.086633061
0.084390176,0.076768337,-0.074389258,0.474650846,0.086633061,0.073692894
0.083278344,0,-0.290569995,0.46041439,0.073692894,0.074189737
0.072075619,0.101932863,-0.238870388,0.674475991,0.074189737,0.077019987
0.073165335,0.145253695,-0.132025266,0.583362848,0.077019987,0.057101778
0.07546435,0,-0.432456142,0.546713652,0.057101778,0.072637094
0.056474235,0.371097377,-0.023647985,0.554974686,0.072637094,0.066985476
0.071078937,0,-0.272379244,0.499306376,0.066985476,0.068959557
0.06329152,0.174665661,-0.154044672,0.498265272,0.068959557,0.071009044
0.06787184,0.212678159,-0.046050723,0.516801749,0.071009044,0.075063668
0.06999809,0.139626502,-0.018190177,0.455541629,0.075063668,0.087653391
0.073732322,0.341155288,0,0.531007873,0.087653391,0.074810806
0.083991519,0,-0.236859655,0.430009144,0.074810806,0.066266826
0.073714613,0.063388947,-0.229966673,0.45530254,0.066266826,0.066071635
0.063703506,0.081652177,-0.097846166,0.484090372,0.066071635,0.071869653
0.064855216,0.179549522,-0.035519598,0.503096104,0.071869653,0.069083754
0.0702063,0.149500488,-0.082240565,0.55074782,0.069083754,0.075125753
0.067539613,0.199617626,-0.113355931,0.568909606,0.075125753,0.085217936
0.073891812,0.261838745,-0.006414974,0.556426166,0.085217936,0.085790213
0.083703578,0.071883839,-0.063092063,0.475267302,0.085790213,0.066834636
0.083096711,0.012529125,-0.420105361,0.581947053,0.066834636,0.069753613
0.065617111,0.114780187,-0.048922786,0.506677967,0.069753613,0.070396857
0.066724536,0.059142143,-0.209190761,0.555744586,0.070396857,0.066692704
0.068514152,0.05818625,-0.083676304,0.450491335,0.066692704,0.049981804
0.061718982,0,-0.281857367,0.505015055,0.049981804,0.049649095
0.049515169,0.054257645,-0.10177123,0.490106831,0.049649095,0.045443658
0.048119803,0.102676195,-0.104164136,0.490662622,0.045443658,0.041499937
0.042786455,0.029942737,-0.206988942,0.710449852,0.041499937,0.029646626
0.041625877,0.048842387,-0.295643897,0.558674309,0.029646626,0.042870711
0.028974659,0.327033213,0,0.623369985,0.042870711,0.039215349
0.040469732,0.100658102,-0.169937769,0.645597163,0.039215349,0.033860944
0.038308037,0.145041123,-0.134131259,0.655975199,0.033860944,0.025991264
0.031295817,0.014228361,-0.147534447,0.774315855,0.025991264,0.010788657
0.022276957,0,-0.285974102,0.679912572,0.010788657,0.008796842
0.011145122,0.07676769,-0.116227994,0.65448179,0.008796842,0.016134182
0.008558167,0.270970684,0,0.662545665,0.016134182,0.00268385
0.012841705,0,-0.290474169,0.647703459,0.00268385,0.003052056
0.002108527,0.159800903,-0.16515079,0.632053884,0.003052056,1.33212E-05
0.0006556,0.154066787,-0.075442843,0.627190936,1.33212E-05,0.019119685
1.28E-08,0.42811581,0,0.746825167,0.019119685,0.019900447
0.017856126,0.130919049,-0.054955012,0.62812677,0.019900447,0.032933782
0.018431982,0.337014122,-0.058688416,0.631589981,0.032933782,0.035511169
0.032199465,0.067105617,-0.09104786,0.58345652,0.035511169,0.034331172
0.035242693,0.166595901,-0.052369861,0.681273056,0.034331172,0.045079892
0.033045553,0.25737938,-0.037817252,0.527227067,0.045079892,0.052279714
0.042848478,0.28700327,-0.099281905,0.789657649,0.052279714,0.04770607
0.052553935,0.056487651,-0.154140507,0.783896336,0.04770607,0.040830078
0.046644732,0.045975324,-0.175969411,0.659878226,0.040830078,0.064953724
0.041209484,0.542153292,0,0.666305953,0.064953724,0.05750104
0.062600488,0.032385305,-0.144758219,0.581751678,0.05750104,0.060943477
0.056491944,0.212041102,-0.147821953,0.663755381,0.060943477,0.069363232
0.059703475,0.200891718,0,0.601822602,0.069363232,0.061857317
0.066179692,0,-0.146002872,0.477572541,0.061857317,0.0492543
0.05749306,0,-0.280134122,0.505446841,0.0492543,0.053841238
0.049435437,0.20811186,0,0.521187412,0.053841238,0.059701368
0.050635895,0.212677511,-0.098324749,0.516284319,0.059701368,0.070037532
0.059911685,0.330005904,0,0.650875839,0.070037532,0.073639662
0.069036853,0.078254353,-0.080708406,0.500359971,0.073639662,0.070525494
0.071083371,0,-0.162374552,0.531973147,0.070525494,0.061684302
0.068589449,0,-0.187553528,0.437906194,0.061684302,0.065947411
0.060899499,0.123805192,-0.018381838,0.507748511,0.065947411,0.079876852
0.066449897,0.293268157,0,0.656041216,0.079876852,0.080839483
0.077984849,0.095349129,-0.095548502,0.552036042,0.080839483,0.07319605
0.078671447,0,-0.159214983,0.65328724,0.07319605,0.077880596
0.070946052,0.14323626,-0.036955337,0.534747641,0.077880596,0.08375402
0.077634886,0.167870015,-0.071804691,0.566647189,0.08375402,0.085661549
0.082348091,0.110957868,-0.041263743,0.633854183,0.085661549,0.069154748
0.08371688,0,-0.343513691,0.600127573,0.069154748,0.077002252
0.067318128,0.200042759,-0.042316735,0.641390816,0.077002252,0.07410545
0.074410079,0.154173062,-0.064049813,0.631699712,0.07410545,0.077818484
0.073240632,0.087598216,-0.08779304,0.563473917,0.077818484,0.084166576
0.077355812,0.189955564,0,0.61266008,0.084166576,0.080298289
0.081302689,0.063814079,-0.078219081,0.4787546,0.080298289,0.079255784
0.077608308,0.106179656,-0.070464193,0.542500167,0.079255784,0.08745376
0.078658145,0.267679146,0,0.522304347,0.08745376,0.087085554
0.087402392,0.128583404,-0.07735775,0.590187568,0.087085554,0.089174978
0.085696942,0.082182948,-0.063571221,0.451875906,0.089174978,0.102359126
0.088562971,0.304098046,0,0.60591565,0.102359126,0.100833099
0.10047441,0.016989127,-0.083867391,0.592000357,0.100833099,0.10781114
0.099522041,0.173391559,0,0.741178937,0.10781114,0.102425679
0.106445662,0.106179656,-0.174437836,0.791589089,0.102425679,0.112114159
0.101772335,0.224463304,0,0.70622923,0.112114159,0.103246351
0.107956177,0,-0.137003322,0.526673952,0.103246351,0.10285153
0.102432356,0.053620588,-0.134609842,0.591009211,0.10285153,0.092014082
0.100164352,0,-0.216371814,0.610642104,0.092014082,0.096073146
0.090791095,0.149925621,-0.016466922,0.525270647,0.096073146,0.091552734
0.094565207,0.044701221,-0.132312188,0.463254901,0.091552734,0.103454863
0.091601738,0.254087842,0,0.486666815,0.103454863,0.102753948
0.102055816,0.071353069,-0.042604232,0.568217321,0.102753948,0.100686699
0.101590703,0.169674889,-0.069411202,0.709956509,0.100686699,0.093970427
0.097958344,0,-0.199234064,0.515008587,0.093970427,0.093380415
0.092757883,0.084625515,-0.04719955,0.437882998,0.093380415,0.103729901
0.092013697,0.262900934,-0.053039521,0.483535473,0.103729901,0.096068706
0.10217986,0.041304045,-0.173097338,0.486367955,0.096068706,0.102177257
0.094653807,0.175090147,-0.05131686,0.489952495,0.102177257,0.107638125
0.100881962,0.138033553,-0.033126108,0.517736691,0.107638125,0.118165039
0.108075788,0.260246443,0,0.546286326,0.118165039,0.118994592
0.11676242,0.069123062,-0.0422209,0.512109196,0.118994592,0.113236512
0.116602957,0,-0.178650397,0.452910766,0.113236512,0.11798317
0.112164391,0.105967095,-0.030349287,0.45550862,0.11798317,0.116931811
0.11800273,0.063920355,-0.110483274,0.448819502,0.116931811,0.116510374
0.114658313,0.087173731,-0.111823772,0.377942324,0.116510374,0.117969849
0.115646127,0.069760108,-0.040210168,0.374063385,0.117969849,0.116514814
0.116700397,0.074750903,-0.141311719,0.457875415,0.116514814,0.119061145
0.115065838,0.18252285,0,0.468707541,0.119061145,0.119646717
0.117014916,0.030367233,-0.074485677,0.38192921,0.119646717,0.109669851
0.11657638,0,-0.218286146,0.397073845,0.109669851,0.104457405
0.109112322,0.025483372,-0.134035424,0.419673038,0.104457405,0.103898476
0.103039223,0.069547537,-0.077644672,0.470742467,0.103898476,0.107296535
0.102582951,0.117540964,-0.027955797,0.395836474,0.107296535,0.10856526
0.106613993,0.075706148,-0.039827994,0.487669559,0.10856526,0.096059825
0.10580335,0,-0.240210886,0.415456877,0.096059825,0.096973665
0.094875292,0.055531748,-0.044040565,0.430362424,0.096973665,0.099564373
0.096137745,0.154384986,0,0.391617637,0.099564373,0.108134969
0.097528677,0.233276396,-0.030445112,0.416108125,0.108134969,0.107531662
0.106117869,0.033552485,-0.055624682,0.520077614,0.107531662,0.111226934
0.106569679,0.086324113,-0.035232092,0.353706091,0.111226934,0.107717972
0.109798947,0.030367233,-0.136812245,0.390801347,0.107717972,0.109496862
0.10699494,0.117859163,0,0.32762406,0.109496862,0.097559237
0.10718098,0,-0.237625725,0.32865892,0.097559237,0.09857954
0.095234096,0.047249427,-0.075730349,0.398385262,0.09857954,0.090732062
0.097152136,0,-0.178745649,0.394881013,0.090732062,0.090079938
0.089754561,0.052027649,-0.120440565,0.488418048,0.090079938,0.091464007
0.089479922,0.069865746,-0.027094466,0.365786293,0.091464007,0.089889188
0.08892621,0.037587365,-0.06912428,0.326971028,0.089889188,0.099613165
0.088722434,0.228073699,-0.040689325,0.379370609,0.099613165,0.101738085
0.0981134,0.05383316,-0.040880996,0.34810982,0.101738085,0.113644628
0.102268459,0.252707454,0,0.445333095,0.113644628,0.117220143
0.111136697,0.14642216,-0.02604089,0.414984053,0.117220143,0.117060449
0.115739161,0.014122075,-0.056581848,0.436639383,0.117060449,0.121829282
0.116408049,0.101401444,-0.010340038,0.410925798,0.121829282,0.123359751
0.120793435,0.048418539,-0.08377214,0.451619868,0.123359751,0.123133504
0.121426905,0.068273444,-0.054093097,0.391383902,0.123133504,0.132990559
0.121723687,0.269165173,-0.007659043,0.491974931,0.132990559,0.134308102
0.129736997,0.081015131,-0.059453911,0.375700426,0.134308102,0.135603443
0.132603026,0.040985188,-0.060699157,0.391133216,0.135603443,0.134467796
0.133865479,0.009237588,-0.116132159,0.467771706,0.134467796,0.132484861
0.132173331,0.001062189,-0.086260881,0.439975021,0.132484861,0.137630755
0.131442447,0.219473168,0,0.516377099,0.137630755,0.137954583
0.136222082,0.067742674,-0.037817252,0.436433303,0.137954583,0.144675322
0.137737031,0.142174708,0,0.477860695,0.144675322,0.14601504
0.142693865,0.060628817,-0.045284634,0.487697214,0.14601504,0.144715232
0.144465744,0.013060544,-0.106270704,0.624050672,0.144715232,0.142213279
